Time Elapsed (s),Coverage Overlap (%)
0.06504034996032715,-18.207171314741036
1.075329065322876,0.8090714066809674
2.0792336463928223,1.1308611707018095
3.0822372436523438,1.6518541219736456
4.088539361953735,0.0
5.090478897094727,0.9193993257738313
6.09160852432251,1.1523138216365325
7.09261155128479,1.363775666564507
8.097113847732544,0.0
9.101699590682983,0.0
10.122795343399048,1.06037388905915
11.129909992218018,1.3331290223720487
12.132746696472168,0.0
13.136130809783936,0.1164572479313506
14.137097835540771,1.2074777811829591
15.138003587722778,1.2074777811829591
16.139892578125,7.105427357601002e-15
17.143230438232422,0.5117989580141042
18.144432544708252,0.5240576156910848
19.146620750427246,2.129941771376032
20.149373054504395,0.0
21.15075182914734,0.5884155684952503
22.15192198753357,0.7355194606190594
23.184040546417236,0.7355194606190594
24.201799631118774,0.0
25.205749988555908,0.04596996628868766
26.206897497177124,0.47808764940239
27.208362579345703,0.7845540913270028
28.208863973617554,2.8041679436101745
29.210105895996094,0.41679436101747314
30.211549758911133,0.6159975482684672
31.2143075466156,1.6579834508121394
32.21819877624512,1.6579834508121394
33.21924829483032,1.2166717744407052
34.22070622444153,1.2166717744407052
35.2219340801239,2.2984983144345676
36.222883224487305,2.2984983144345676
37.224005460739136,0.06742261722340714
38.22488594055176,1.5721728470732401
39.22607064247131,1.5721728470732401
40.230029582977295,3.1412810297272458
41.23185658454895,0.49341097149862634
42.235575437545776,1.4220042905301895
43.23780059814453,2.583512105424461
44.23840141296387,3.199509653692921
45.24034881591797,1.069567882316882
46.24216866493225,1.069567882316882
47.24323129653931,2.3322096230462748
48.243943214416504,2.3597916028194916
49.245131731033325,3.4201654918786346
50.24631357192993,3.852283174992337
51.24842095375061,3.9013178057002733
52.251288175582886,5.504137296965979
53.26693415641785,3.582592706098687
54.290024757385254,4.155684952497701
55.29580807685852,4.207784247624893
56.30017423629761,4.501992031872511
57.30322027206421,4.232301562978854
58.30548310279846,4.572479313515167
59.30673885345459,4.572479313515167
60.30822253227234,4.624578608642352
61.310224294662476,4.8482991112473215
62.311418533325195,5.096536929206259
63.314728021621704,5.304934109714985
64.32606911659241,5.556236592093164
65.3279299736023,5.029114311982838
66.33500790596008,5.240576156910819
67.33607006072998,5.4734906527735205
68.33733487129211,6.0220655838185735
69.33850622177124,5.82899172540607
70.33940148353577,5.82899172540607
71.34231424331665,6.733067729083665
72.34615993499756,6.947594238430895
73.34761619567871,7.6034324241495455
74.35095715522766,8.09990806006742
75.35419344902039,8.470732454796192
76.35733699798584,9.120441311676373
77.36651396751404,7.965062825620599
