Time Elapsed (s),Coverage Overlap (%)
1.0356144905090332,27.74134232301563
2.036642074584961,27.74134232301563
3.0372977256774902,25.884155684952493
4.038443565368652,25.884155684952493
5.039236068725586,27.588109102053327
6.040172100067139,27.588109102053327
7.040856122970581,26.150781489426905
8.041417837142944,27.84860557768924
9.042673587799072,27.84860557768924
10.043406009674072,29.843702114618445
11.044452667236328,27.428746552252523
12.045397758483887,29.295127183573396
13.046444416046143,29.295127183573396
14.047168254852295,29.426907753600975
15.048676252365112,29.494330370824393
16.051799535751343,29.494330370824393
17.053751230239868,29.72111553784861
18.054849863052368,29.74256818878333
19.057042598724365,29.760956175298805
20.061286687850952,29.859025436714678
21.062852144241333,29.859025436714678
22.063956022262573,30.612932883849215
23.066759824752808,29.67514557155991
24.0694363117218,30.566962917560524
25.070910930633545,30.566962917560524
26.073190450668335,30.851976708550417
27.07616114616394,29.757891510879556
28.079407215118408,29.969353355807538
29.0805721282959,31.35458167330678
30.081626892089844,31.57830217591174
31.082684993743896,30.16242721422005
32.08363699913025,30.456634998467667
33.085198640823364,30.456634998467667
34.08807396888733,30.959239963224025
35.09151005744934,29.782408826233528
36.09375238418579,29.782408826233528
37.094444036483765,30.10113392583512
38.096628189086914,30.10113392583512
39.09982633590698,30.18081520073552
40.10145831108093,30.18081520073552
41.10251235961914,31.3361936867913
42.103506565093994,31.581366840330983
43.10540413856506,30.57922157523751
44.10645270347595,30.57922157523751
45.107449531555176,31.017468587189704
46.10810041427612,31.866380631320872
47.11105298995972,30.24210848912044
48.11540198326111,30.692614158749606
49.116538286209106,30.692614158749606
50.117528438568115,31.749923383389515
51.11845850944519,29.88660741648789
52.11919593811035,31.02972724486669
53.1203134059906,31.02972724486669
54.12126660346985,32.48237817958933
55.12240242958069,29.87741342323016
56.124086141586304,31.336193686791297
57.12645506858826,31.455715599141904
58.12751483917236,31.455715599141904
59.12907123565674,30.140974563285326
60.130818367004395,30.20839718050874
61.13200068473816,30.91326999693534
62.13445019721985,30.93165798345082
63.13545632362366,30.48115231382163
64.14222478866577,30.563898253141268
65.14417910575867,31.17070180815201
66.14518761634827,31.18908979466749
67.1454074382782,29.97241802022679
68.14645075798035,30.450505669629187
69.14735794067383,30.48728164266013
70.1477644443512,31.069567882316882
71.1512200832367,29.98774134232302
72.15579581260681,29.98774134232302
73.1560218334198,30.72326080294208
74.1574285030365,30.756972111553793
75.1658067703247,30.5516395954643
76.16645193099976,30.57309224639902
77.16731834411621,31.225865767698444
78.16812181472778,31.336193686791297
79.1708652973175,29.966288691388293
80.17355632781982,30.84584737971192
81.17525959014893,30.84584737971192
82.17845034599304,31.376034324241495
83.17963480949402,29.99080600674226
84.18076038360596,30.26356114005516
85.18179774284363,30.96536929206252
86.18360185623169,31.305547042598832
87.18580532073975,30.456634998467663
88.18825936317444,30.637450199203187
89.18847179412842,31.032791909285933
90.18952298164368,31.774440698743476
91.19044804573059,30.309531106343854
92.19107007980347,30.928593319031563
93.1922082901001,30.996015936254977
94.19308280944824,31.152313821636525
95.19390988349915,30.18081520073551
96.19445037841797,30.2329144958627
97.19700193405151,30.285013790989893
98.1993498802185,30.300337113086115
99.20131015777588,30.174685871897026
100.20584797859192,30.291143119828376
101.20793628692627,30.309531106343854
102.20982670783997,30.554704259883536
103.21213936805725,30.17468587189702
104.21554327011108,30.190009193993255
105.21761465072632,31.34232301562978
106.21864151954651,31.345387680049036
107.22290778160095,30.858106037388893
108.22468042373657,30.858106037388893
109.2255871295929,30.87342935948513
110.22645258903503,31.256512411890895
111.22759056091309,30.7385841250383
112.23079466819763,31.078761875574628
113.23252630233765,32.13607110021452
114.2333779335022,32.329144958627026
115.23453330993652,30.594544897333734
116.23639726638794,30.943916641127785
117.23756670951843,30.943916641127785
118.23844814300537,31.271835733987118
119.2396547794342,30.17468587189702
120.2435667514801,30.422923689855956
121.24827742576599,30.772295433650008
122.24891686439514,30.77536009806925
123.24945425987244,30.291143119828376
124.25044417381287,30.291143119828376
125.2516701221466,30.404535703340485
126.25473380088806,30.404535703340485
127.25638604164124,30.370824394728764
128.25931310653687,30.370824394728764
129.26119089126587,30.53325160894881
130.26217198371887,30.634385534783938
131.263751745224,30.186944529574014
132.2944552898407,30.619062212687716
133.29526805877686,30.619062212687716
134.29659819602966,31.2963530493411
135.30028748512268,30.186944529574014
136.3030550479889,30.392277045663498
137.30482864379883,30.524057615691085
138.30764532089233,30.591480232914485
139.30876398086548,30.186944529574
140.30992197990417,30.186944529574
141.31113600730896,30.202267851670236
142.32425808906555,30.202267851670236
143.3271508216858,30.21759117376648
144.32888102531433,30.21759117376648
145.3310296535492,30.46276432730616
146.33284831047058,30.416794361017466
147.33521342277527,30.539380937787314
148.33699941635132,30.62212687710695
149.33761620521545,31.256512411890895
150.33856439590454,31.256512411890895
151.33937525749207,30.159362549800804
152.34048533439636,30.711002145265084
153.3412537574768,31.124731841863323
154.34237408638,31.124731841863323
155.3435173034668,31.599754826846464
156.34413123130798,31.599754826846464
157.34491777420044,32.14220042905302
158.34626412391663,32.46705485749311
159.3505096435547,30.582286239656767
160.35621690750122,31.149249157217284
161.3704035282135,31.149249157217284
162.3844096660614,31.409745632853202
163.38780069351196,31.008274593931958
164.39031648635864,31.008274593931958
165.39557433128357,31.078761875574628
166.40188097953796,31.078761875574628
167.40370917320251,31.051179895801397
168.40767693519592,31.051179895801397
169.41109585762024,31.07263254673613
170.4165427684784,31.857186638063126
171.41737508773804,31.63959546429666
172.42061233520508,33.18725099601593
173.42127108573914,33.23015629788537
174.4223494529724,33.239350291143126
175.42498874664307,31.995096536929196
176.44172620773315,31.995096536929196
177.4464511871338,31.995096536929196
178.44758677482605,32.41802022678516
179.44992804527283,32.11155378486055
180.46901178359985,32.13607110021452
181.48238801956177,32.200429053018695
182.48410606384277,32.209623046276434
183.48480081558228,32.16978240882622
184.49012732505798,32.20349371743794
185.49405479431152,32.20349371743794
186.49837279319763,32.43640821330064
187.49882578849792,32.60802942077842
188.5107958316803,32.60802942077842
189.51961636543274,33.239350291143126
190.52253007888794,33.239350291143126
191.5239417552948,33.24547961998161
192.5246798992157,33.24547961998161
193.52491283416748,33.24547961998161
194.53293418884277,34.62151394422311
195.53635573387146,32.47318418633159
196.53869581222534,33.138216365308
197.5422785282135,33.138216365308
198.55327773094177,34.32424149555624
199.55430936813354,33.61323935029115
200.55549788475037,34.15568495249771
201.55659794807434,34.28746552252528
202.55773329734802,34.28746552252528
203.55845642089844,34.37940545510267
204.5613443851471,34.38247011952191
205.5644404888153,34.563285320257435
206.56560754776,35.05976095617531
207.56675601005554,34.84829911124733
208.56732177734375,35.76769843702114
209.56798362731934,35.76769843702114
210.5693805217743,35.9975482684646
211.57044863700867,36.25498007968129
212.5713906288147,36.25498007968129
213.57556581497192,36.82807232608029
214.58274912834167,36.82807232608029
215.58382058143616,37.278577995709455
216.58465600013733,37.278577995709455
217.58596992492676,37.578915108795584
218.58645105361938,37.741342323015616
219.58736944198608,37.71069567882316
220.5885272026062,38.26539993870671
221.58932495117188,38.26539993870671
222.59044766426086,38.56880171621208
223.5930848121643,38.65461231995097
224.60294198989868,38.954949433037086
225.6108639240265,38.9825314128103
226.6153438091278,38.9825314128103
227.61919021606445,39.27980386147716
228.62031197547913,39.45448973337419
229.6212339401245,39.45448973337419
230.62232518196106,39.59239963224026
231.62439346313477,39.74869751762181
232.62715935707092,40.153233220962306
233.63138604164124,40.25743181121666
234.63452124595642,40.31566043518235
235.63625979423523,40.297272448666874
236.63719034194946,40.346307079374796
237.63870334625244,40.346307079374796
238.63949537277222,40.551639595464295
239.64995098114014,40.542445602206556
240.6511528491974,40.82439472877719
241.65223717689514,40.82439472877719
242.65337133407593,40.888752681581366
243.6641776561737,40.888752681581366
244.66563487052917,40.9776279497395
245.6666715145111,40.9776279497395
246.66905903816223,40.9776279497395
247.67114543914795,41.02053325160895
248.67507243156433,41.02053325160895
249.67769074440002,41.05424456022067
250.68048810958862,41.05424456022067
251.6826775074005,41.05424456022067
252.6838183403015,41.05424456022067
253.6845669746399,41.05424456022067
254.6854145526886,41.06343855347839
255.68644428253174,41.06343855347839
256.6875786781311,41.06343855347839
257.6886761188507,41.06343855347839
258.6898293495178,41.06343855347839
259.69216299057007,41.19521912350598
260.69320034980774,41.19521912350598
261.69438886642456,41.30248237817959
262.69560742378235,41.30248237817959
263.69673204421997,41.38829298191848
264.6980800628662,41.38829298191848
265.7014482021332,41.51700888752681
266.70259523391724,41.51700888752681
267.7064456939697,41.369904995403004
268.7082576751709,41.51087955868833
269.71404933929443,41.50475022984983
270.71507453918457,41.73153539687405
271.7159912586212,41.74685871897027
272.72013425827026,42.120747778118286
273.72244143486023,42.120747778118286
274.7265350818634,42.56205945448973
275.7320261001587,42.555930125651244
276.7336497306824,43.03401777505364
277.73624897003174,43.03401777505364
278.7373058795929,43.03401777505364
279.7398726940155,43.33129022372049
280.7406141757965,43.42935948513639
281.7411422729492,43.720502604964764
282.7422170639038,43.94728777198898
283.7439835071564,44.29972418020226
284.7491023540497,44.449892736745326
285.7507441043854,44.96782102359792
286.7519209384918,44.96782102359792
287.75370740890503,45.60220655838185
288.75676441192627,45.43365001532331
289.7691922187805,45.43365001532331
290.770384311676,45.94238430891815
291.7742714881897,45.93931964449891
292.7757601737976,46.24272142200428
293.7768292427063,46.25191541526203
294.7778367996216,46.763714373276116
295.7801523208618,46.855654305853506
296.78247261047363,47.756665645111866
297.783490896225,47.85473490652774
298.7904682159424,48.489120441311684
299.7936112880707,48.48605577689244
300.7951285839081,48.50444376340792
301.79659700393677,49.12044131167639
302.7984619140625,49.20931657983451
303.7994763851166,49.644498927367465
304.8008029460907,49.66288691388294
305.8024606704712,50.07048728164267
306.80735898017883,50.07048728164267
307.80845737457275,50.07355194606191
308.809378862381,50.53631627336807
309.81132459640503,50.55163959546431
310.81217765808105,51.01133925835123
311.82677841186523,51.01133925835123
312.8369662761688,51.45265093472264
313.83963680267334,51.45265093472264
314.8424446582794,51.45265093472264
315.84293007850647,51.95832056389827
316.8435139656067,51.96138522831751
317.84471321105957,52.37817958933496
318.84708976745605,52.37817958933496
319.84801959991455,52.80416794361018
320.8501925468445,52.80416794361018
321.8544511795044,53.62243334354888
322.85627245903015,53.62243334354888
323.859308719635,54.10665032178976
