Time Elapsed (s),Coverage Overlap (%)
0.05346989631652832,-15.087342935948515
1.0591394901275635,-15.087342935948515
2.0603909492492676,6.9996935335580694
3.061066150665283,5.5347839411584445
4.062540054321289,5.982224946368369
5.063779592514038,6.356114005516396
6.065020322799683,6.41740729390132
7.065743446350098,5.537848605577686
8.066787958145142,5.887220349371745
9.068396091461182,7.367453263867603
10.069232940673828,7.848605577689241
11.070441722869873,5.6052712228011
12.071710348129272,6.040453570334044
13.0756254196167,6.487894575543976
14.077747106552124,6.904688936561449
15.082717895507812,7.060986821943004
16.09254217147827,7.505363162733687
17.09364151954651,7.505363162733687
18.095064640045166,7.762794973950356
19.09623098373413,7.520686484829916
20.096385955810547,7.520686484829916
21.097655057907104,7.879252221881707
22.1089084148407,7.879252221881707
23.118637561798096,7.698437021146184
24.121293783187866,8.075390744713452
25.13822031021118,8.35733987128409
26.145034074783325,8.71897027275513
27.147735118865967,8.574931045050569
28.148715019226074,8.574931045050569
29.154837369918823,9.261415874961692
30.158835887908936,9.261415874961692
31.162647485733032,9.282868525896419
32.16752052307129,9.574011645724795
33.16988253593445,9.580140974563285
34.1708562374115,10.36775973030953
35.171847343444824,10.1532332209623
36.179431438446045,10.349371743794052
37.18272876739502,10.576156910818263
38.213523626327515,10.94085197670855
39.22271156311035,10.855041372969666
40.226282596588135,10.855041372969666
41.24140024185181,11.351517008887534
42.270188331604004,11.351517008887534
43.273561000823975,11.434262948207177
44.2972092628479,11.434262948207177
45.312395095825195,11.624272142200425
46.31331729888916,11.630401471038923
47.3142306804657,11.633466135458164
48.315353870391846,11.624272142200432
49.32339787483215,11.624272142200432
50.32439208030701,11.630401471038923
51.32546925544739,11.612013484523445
52.32841205596924,11.627336806619667
53.32940745353699,11.627336806619667
54.33339881896973,11.642660128715903
55.34237551689148,11.630401471038923
56.34356355667114,11.6487894575544
57.34439778327942,11.65798345081214
58.34505796432495,11.988967208090713
59.34611654281616,11.642660128715903
60.3581907749176,11.642660128715903
61.362060546875,12.975789151087952
62.37338924407959,12.975789151087952
63.37615966796875,14.563285320257435
64.37791991233826,11.66411277965063
65.38182282447815,11.67024210848912
66.38551735877991,12.019613852283172
67.3870620727539,12.019613852283172
68.39242720603943,11.91235059760956
69.40139079093933,11.91235059760956
70.40423965454102,12.402696904688938
71.40864658355713,12.402696904688938
72.4193286895752,11.66411277965063
73.4231870174408,12.280110327919097
74.44331479072571,12.280110327919097
75.45346188545227,12.825620594544894
76.45409774780273,11.664112779650623
77.46477508544922,12.218817039534173
78.47123050689697,12.218817039534173
79.47240710258484,12.706098682194295
80.47373604774475,11.664112779650623
81.47790193557739,11.664112779650623
82.47908282279968,12.353662273981001
83.48021507263184,12.353662273981001
84.48052859306335,12.335274287465516
85.4821605682373,12.335274287465516
86.48649549484253,12.335274287465516
87.49261999130249,12.675452038001836
88.49304056167603,11.66411277965063
89.49420762062073,12.37511492491572
90.49607586860657,12.37511492491572
91.49699711799622,12.923689855960774
92.4980239868164,11.642660128715903
93.50221657752991,11.774440698743483
94.50440430641174,11.976708550413726
95.5072808265686,12.801103279190926
96.5102608203888,11.835733987128414
97.51069808006287,11.89396261109409
98.511483669281,12.583512105424454
99.51242208480835,12.880784554091328
100.51772403717041,11.765246705485744
101.52386021614075,12.163653079987746
102.52776288986206,13.368066196751464
103.52883505821228,13.784860557768923
104.52997875213623,11.81428133619368
105.53287649154663,13.1320870364695
106.53416872024536,13.650015323322094
107.53687286376953,14.140361630401472
108.54442620277405,12.228011032791912
109.57670068740845,12.228011032791912
110.58470940589905,13.585657370517936
111.58594679832458,13.843089181734598
112.5871033668518,13.509040760036775
113.5884735584259,13.509040760036775
114.59018421173096,14.345694146490963
115.5940477848053,15.102666258044742
116.59582924842834,11.851057309224643
117.60367059707642,12.58044744100522
118.60498785972595,12.816426601287162
119.60848426818848,13.165798345081214
120.61103463172913,11.878639288997853
121.61296892166138,12.041066503217898
122.61453413963318,12.537542139135759
123.61701703071594,12.540606803555015
124.62014508247375,12.03800183879865
125.63512301445007,12.304627643273065
126.65134811401367,12.304627643273065
127.65239310264587,12.896107876187557
128.65351796150208,11.881703953417102
129.6582202911377,11.91235059760956
130.66207480430603,12.414955562365918
131.6770417690277,12.418020226785174
132.69286966323853,11.900091939932587
133.69812726974487,11.900091939932587
134.70884609222412,13.171927673919704
135.71107411384583,13.171927673919704
136.71638655662537,12.353662273981001
137.72035598754883,12.623352742874658
138.72280359268188,13.735825927061
139.72839188575745,14.023904382470121
140.72947072982788,13.81244253754214
141.73241209983826,14.033098375727846
142.73640489578247,14.207784247624872
143.7374951839447,15.00153233220962
144.7386384010315,13.187250996015933
145.73974227905273,15.626723873735827
146.74040055274963,15.626723873735827
147.74457478523254,15.798345081213611
148.75434613227844,13.178057002758194
149.75551581382751,13.32822555930126
150.75650763511658,13.43242414955563
151.75762629508972,13.536622739809985
152.75907969474792,13.25773827765859
153.76300191879272,13.548881397486966
154.76435542106628,13.548881397486966
155.76636242866516,14.241495556236586
156.7676296234131,13.358872203493704
157.77245330810547,14.023904382470107
158.77550315856934,14.023904382470107
159.7777669429779,14.682807232608027
160.7804446220398,13.417100827459393
161.78158450126648,13.751149249157208
162.7824511528015,14.057615691081821
163.78619408607483,14.060680355501063
164.788583278656,13.484523444682821
165.7946538925171,13.484523444682821
166.80384039878845,14.042292368985613
167.81155586242676,14.042292368985613
168.81744813919067,13.659209316579833
169.820392370224,13.659209316579833
170.821350812912,14.167943610174689
171.8226408958435,14.167943610174689
172.82357788085938,13.536622739809971
173.82439374923706,13.990193073858407
