Time Elapsed (s),Coverage Overlap (%)
0.06144070625305176,-13.93809377873123
1.0648763179779053,23.646950658902846
2.0667855739593506,24.04535703340484
3.0677785873413086,24.04535703340484
4.068879127502441,24.069874348758812
5.092073202133179,24.069874348758812
6.096853971481323,24.814587802635618
7.098128318786621,25.010726325467363
8.101096153259277,24.305853509040755
9.103846311569214,24.71038921238124
10.1095712184906,24.885075084278267
11.113440752029419,25.255899479007052
12.12712836265564,24.572479313515167
13.141734600067139,24.87894575543978
14.148839473724365,24.87894575543978
15.149981021881104,25.12105424456022
16.152089834213257,24.603125957707633
17.15703296661377,24.77168250076617
18.158223390579224,24.77168250076617
19.15859603881836,24.992338338951882
20.15952205657959,24.771682500766165
21.160849809646606,25.19154152620288
22.165086269378662,25.6849524977015
23.168671369552612,26.01593625498008
24.16960120201111,26.147716825007663
25.172006845474243,26.147716825007663
26.179779291152954,26.641127796506282
27.18280792236328,27.698437021146184
28.184017658233643,26.70548574931045
29.1854829788208,27.143732761262644
30.188848972320557,27.241802022678517
31.20256996154785,27.72908366533864
32.22551155090332,26.913882929819188
33.23062825202942,27.306159975482686
34.23283839225769,27.324547961998164
35.234007835388184,27.75666564511186
36.23518490791321,27.41648789457554
37.23626446723938,27.695372356726935
38.239572048187256,28.213300643579522
39.243370056152344,28.213300643579522
40.265238761901855,28.10603738890591
41.28032350540161,28.10603738890591
42.2861545085907,29.022372050260493
43.28834557533264,29.022372050260493
44.28884506225586,27.689243027888445
45.290043115615845,28.562672387373574
46.29082107543945,28.562672387373574
47.29191303253174,29.384002451731533
48.293240547180176,27.82715292675452
49.30418682098389,27.82715292675452
50.320162773132324,28.207171314741036
51.32154107093811,28.207171314741036
52.324477195739746,27.82715292675452
53.32939791679382,27.83021759117376
54.332847118377686,28.170395341710087
55.334163427352905,28.170395341710087
56.33534383773804,27.827152926754525
57.33660054206848,28.259270609868214
58.33797764778137,28.268464603125953
59.33954930305481,28.69445295740117
60.347464084625244,27.857799570946987
61.351447343826294,28.847686178363467
62.35693573951721,28.847686178363467
63.358495235443115,28.847686178363467
64.36233162879944,28.924302788844628
65.36573457717896,28.92736745326387
66.36765003204346,29.929512718357344
67.36884832382202,30.465828991725417
68.37064146995544,29.552558994790072
69.37296438217163,29.626110940851984
70.37420201301575,30.309531106343858
71.3948028087616,30.756972111553782
72.40966653823853,29.26448053938093
73.41363835334778,30.376953723567258
74.43404841423035,30.980692614158745
75.45036935806274,31.69782408826234
76.45139861106873,29.672080907140675
77.4525408744812,30.524057615691085
78.45367693901062,30.922463990193073
79.45906901359558,31.593625498007974
80.46191239356995,30.159362549800797
81.46425819396973,31.05424456022066
82.46621513366699,31.820410665032178
83.46788024902344,31.820410665032178
84.47169375419617,30.83052405761569
85.47289752960205,31.08489120441311
86.47644114494324,31.08489120441311
87.48085474967957,31.642660128715903
88.48210525512695,30.93165798345082
89.48339819908142,31.651854121973642
90.48440861701965,32.16365307998774
91.48546862602234,32.84400858106038
92.48858976364136,30.741648789457564
93.49288058280945,31.783634692001222
94.49442887306213,31.783634692001222
95.49980974197388,32.05026049647564
96.50571537017822,30.756972111553793
97.50887370109558,31.02359791602821
98.5102391242981,32.50076616610481
99.51273488998413,32.72448666870979
100.51418733596802,33.315966901624265
101.51814699172974,31.038921238124423
102.53933954238892,31.182960465828977
103.54406356811523,31.728470732454802
104.54859161376953,31.985902543671465
105.55322909355164,31.041985902543672
106.55748057365417,31.33619368679129
107.56563711166382,31.710082745939317
108.56684899330139,31.857186638063126
109.56812191009521,30.983757278577997
110.56926155090332,31.636530799877406
111.57048606872559,31.636530799877406
112.57159566879272,32.715292675452034
113.5730140209198,30.787618755746237
114.57716202735901,32.558994790070486
115.58084654808044,33.113699049954036
116.58170938491821,33.49065277352129
117.58325791358948,31.281029727244864
118.5870189666748,31.281029727244864
119.59742879867554,32.9053018694453
120.60084009170532,32.9053018694453
121.60913372039795,30.92859331903157
122.62488460540771,33.08918173460007
123.62569570541382,33.37419552558995
124.6430869102478,35.01379098988661
125.64484572410583,31.936867912963514
126.6459858417511,32.816426601287155
127.64770245552063,33.138216365308004
128.65387797355652,33.266932270916335
129.65498757362366,32.3199509653693
130.65733861923218,32.577382776585964
131.6624825000763,32.5927060986822
132.66377210617065,32.822555930125645
133.6648828983307,32.55899479007048
134.6667923927307,32.73674532638676
135.66848349571228,32.88997854734907
136.66889452934265,33.53662273980999
137.67393231391907,33.168863009500456
138.67685461044312,33.168863009500456
139.67785096168518,33.711308611707025
140.67920970916748,33.78486055776892
141.68037152290344,33.622433343548884
142.6850128173828,33.68679129635306
143.68976044654846,33.8829298191848
144.6923530101776,34.16487894575544
145.69434547424316,33.60711002145264
146.69604444503784,33.60711002145264
147.69918775558472,33.69904995403003
148.6994662284851,34.529574011645735
149.70055747032166,33.54581673306774
150.70131063461304,34.4744100520993
151.705406665802,34.65216058841557
152.72199392318726,35.11492491572173
153.72298336029053,33.93502911431197
154.7272388935089,33.93502911431197
155.7403347492218,34.7532945142507
156.7416889667511,34.91265706405149
157.74269819259644,34.91265706405149
158.74403524398804,34.95862703034018
159.74800872802734,34.95862703034018
160.7556290626526,35.28348145878027
161.7609887123108,35.28348145878027
162.7710781097412,35.85657370517929
163.77437710762024,35.85657370517929
164.77538919448853,37.03646950658903
165.77659630775452,37.03646950658903
166.77771639823914,35.942384308918164
167.77901411056519,36.05271222801103
168.78020477294922,36.05271222801103
169.78113222122192,36.78823168863009
170.78212523460388,36.45111860251302
171.7829668521881,37.358259270609864
172.78760743141174,37.358259270609864
173.81898593902588,37.39503524364082
174.82413029670715,37.95586883236285
175.828946352005,37.97732148329757
176.8316614627838,38.397180508734294
177.83347272872925,38.397180508734294
178.83933019638062,39.74256818878334
179.8453710079193,39.920318725099605
180.84708714485168,41.03892123812443
181.84825348854065,41.29328838492185
182.8537757396698,40.81826539993871
183.85796284675598,42.13607110021454
184.8590862751007,42.54060680355502
185.85948610305786,44.07293901317806
186.86277985572815,42.914495862703035
187.86564660072327,43.40177750536316
188.86629176139832,43.68985596077229
189.86839270591736,43.72969659822249
190.8689160346985,44.18633159669015
191.8700771331787,44.18633159669015
192.87910437583923,44.73490652773522
193.8828568458557,45.08734293594851
194.88407492637634,45.04443763407906
195.8873176574707,45.55623659209317
196.88837242126465,46.025130248237815
197.89241886138916,46.58902850137909
198.89558029174805,46.45724793135152
199.8986258506775,46.956788231688634
200.90239262580872,47.59730309531106
201.9083857536316,47.96199816120135
202.9133813381195,47.15599141893962
203.92967247962952,47.51762182041065
204.93321776390076,47.88231688630094
205.93513369560242,48.142813361936874
206.9362599849701,48.13974869751763
207.9368941783905,48.13974869751763
208.93847727775574,48.250076616610485
209.94186329841614,48.56573705179284
210.9441831111908,47.99264480539381
211.94733786582947,48.43395648176525
212.9531707763672,48.492185105730925
213.95432233810425,48.504443763407906
214.96452379226685,48.05393809377874
215.9805223941803,48.09377873122894
216.98197031021118,48.37266319338032
217.98370814323425,48.37879252221883
218.98652577400208,48.501379098988664
219.98966574668884,48.501379098988664
220.99324226379395,48.70364695065889
221.9979567527771,48.9825314128103
223.00170159339905,48.829298191848
224.00679397583008,49.028501379098984
225.00898933410645,49.5004596996629
226.01107478141785,49.5004596996629
227.01389241218567,49.36867912963528
228.01461791992188,49.36867912963528
229.01587438583374,50.08581060373889
230.0181450843811,50.08581060373889
231.01919794082642,49.794667483910516
232.0204517841339,51.96444989273674
233.0305392742157,51.96444989273674
234.03888726234436,52.534477474716525
235.04134678840637,51.27796506282563
236.04414629936218,51.6763714373276
237.04890131950378,51.81734600061294
238.05490589141846,51.85718663806314
239.05605030059814,51.670242108489106
240.05733060836792,51.670242108489106
241.05870008468628,51.80202267851669
242.0596523284912,51.854121973643885
243.06307554244995,51.857186638063126
244.06525468826294,51.86944529574009
245.06730389595032,51.86944529574009
246.07798600196838,52.175911737664705
247.08483791351318,51.9491265706405
248.08890008926392,52.44866687097762
249.09678864479065,52.70303401777504
250.09826231002808,52.951271835733976
251.09932231903076,52.850137909898876
252.1005311012268,53.19644498927369
253.1038100719452,53.377260190009196
254.10556721687317,53.377260190009196
255.10681009292603,53.08918173460006
256.10828161239624,53.17805700275818
257.115079164505,53.66840330983757
