Time Elapsed (s),Coverage Overlap (%)
0.05823206901550293,11.060373889059148
1.0647621154785156,-19.938706711615076
2.0657296180725098,4.5786086423536645
3.0686657428741455,4.5786086423536645
4.07053542137146,0.8918173460006145
5.074349641799927,2.583512105424454
6.075226545333862,2.583512105424454
7.0761988162994385,4.30278884462151
8.077439308166504,1.2074777811829591
9.080718517303467,2.485442844008581
10.081755876541138,2.9451425068954933
11.082919597625732,2.9451425068954933
12.086607933044434,1.3453876800490363
13.088119983673096,1.3545816733067753
14.092267751693726,2.451731535396881
15.10017704963684,2.4639901930738617
16.10134744644165,2.1942997241802047
17.10233998298645,2.1973643885994463
18.10334610939026,2.1973643885994463
19.104597091674805,3.1504750229849847
20.10580277442932,1.3607110021452655
21.106431484222412,2.163653079987732
22.108038902282715,2.163653079987732
23.10925841331482,2.3965675758504403
24.110336780548096,1.3545816733067753
25.11131739616394,1.6058841556849544
26.113797426223755,2.0226785167024204
27.117079973220825,2.0226785167024204
28.12032127380371,2.6294820717131486
29.124820232391357,1.3515170088875266
30.125710248947144,1.7254060680355536
31.127017974853516,2.1697824088262365
32.129294872283936,2.5007661661048104
33.130343437194824,3.3496782102359717
34.131473541259766,3.3496782102359717
35.1319580078125,6.031259577076312
36.13260865211487,6.031259577076312
37.133265018463135,2.911431198283786
38.1344358921051,2.911431198283786
39.13624715805054,3.2485442844008574
40.13868856430054,4.174072939013179
41.141215085983276,1.7346000612932855
42.14967703819275,2.9175605271222764
43.15040445327759,2.9175605271222764
44.162611961364746,3.1964449892736724
45.175089836120605,1.9767085504137327
46.17694616317749,2.6264174072939
47.1792528629303,2.6386760649708805
48.18234920501709,2.877719889672079
49.1834135055542,2.2739809990805995
50.184486627578735,2.433343548881396
51.18597984313965,2.939013178057003
52.18994355201721,3.067729083665334
53.191333532333374,1.9705792215752354
54.20554304122925,2.620288078455417
55.21034264564514,2.620288078455417
56.211241245269775,2.8225559301256595
57.21269869804382,2.0226785167024275
58.2137336730957,2.25252834814588
59.214810371398926,2.5957707631014415
60.21750473976135,2.7980386147716843
61.23166298866272,2.4149555623659182
62.24520015716553,2.807232608029416
63.24790382385254,3.2669322709163353
64.24850964546204,3.2669322709163353
65.2499577999115,2.0594544897333833
66.2516736984253,3.4569414649095904
67.2533826828003,3.827765859638376
68.2747073173523,4.235366227398103
69.2842264175415,1.9644498927367522
70.28514289855957,2.289304321176843
71.28710508346558,2.289304321176843
72.29062795639038,2.531412810297269
73.29235649108887,1.9644498927367522
74.29353642463684,2.267851670242109
75.29661536216736,2.3873735825927014
76.31440901756287,2.3873735825927014
77.3196759223938,2.653999387067117
78.32073593139648,2.8194912657064037
79.3215172290802,3.0309531106343854
80.32261681556702,3.0309531106343854
81.3229672908783,1.992031872509969
82.32380652427673,2.0563898253141275
83.32500791549683,2.9328838492185128
84.32591485977173,2.948207171314735
85.32867240905762,2.825620594544901
86.3377456665039,2.8623965675758427
87.3401288986206,2.8623965675758427
88.34147047996521,3.3343548881397425
89.34574508666992,2.0809071406680886
90.34638166427612,2.3689855960772235
91.36002206802368,2.375114924915721
92.3836600780487,2.399632240269696
93.38473510742188,2.182041066503217
94.38650703430176,2.182041066503217
95.39016246795654,2.390438247011957
96.39326763153076,2.390438247011957
97.41004943847656,2.175911737664734
98.43487334251404,2.175911737664734
99.43598532676697,2.2463990193073897
100.45339798927307,2.252528348145887
101.46599006652832,2.5436714679742636
102.46838641166687,2.546736132393505
103.4692542552948,2.546736132393505
104.47039246559143,3.2945142506895593
105.47162866592407,2.1330064357952807
106.47269248962402,2.1330064357952807
107.48008251190186,2.6570640514863584
108.50242042541504,2.6570640514863584
109.50358176231384,2.4026969046889377
110.50458455085754,2.4026969046889377
111.50529742240906,2.4210848912044156
112.50718450546265,2.5589947900704857
113.51002025604248,2.1422004290530197
114.51081323623657,2.252528348145887
115.52284622192383,2.390438247011957
116.52399516105652,2.4302788844621546
117.52547430992126,2.365920931657982
118.53144145011902,2.365920931657982
119.53215289115906,2.914495862703035
120.53323030471802,2.914495862703035
121.53482365608215,3.6837266319338084
122.53640818595886,3.6837266319338084
123.53678059577942,3.738890591480228
124.53792929649353,4.710389212381244
125.53908276557922,4.385534783941168
126.54005789756775,6.245786086423536
127.5413613319397,6.472571253447754
128.5423367023468,6.472571253447754
129.54308652877808,5.344774747165189
130.54421854019165,6.08335887220349
131.54525518417358,6.4051486362243395
132.5473849773407,6.794361017468589
133.56793427467346,6.6043518234753265
134.57919812202454,6.628869138829302
135.5806634426117,7.094698130554704
136.5873475074768,7.094698130554704
137.59342908859253,7.437940545510273
138.59462118148804,7.490039840637465
139.5954511165619,8.050873429359498
140.596604347229,8.231688630095007
141.5971736907959,8.96107876187557
142.59839844703674,8.96107876187557
143.5996811389923,10.248237817958938
144.6006257534027,10.251302482378179
145.60604786872864,11.936867912963521
146.60890817642212,10.324854428440077
147.61310458183289,12.549800796812761
148.6147620677948,12.549800796812761
149.61614394187927,12.549800796812761
150.61731028556824,11.973643885994477
151.61892294883728,12.727551333129014
152.62035489082336,13.092246399019302
153.62391757965088,13.092246399019302
154.62580394744873,11.170701808152003
155.62941980361938,11.596690162427208
156.6319146156311,11.92767391970581
157.63463258743286,12.326080294207785
158.635591506958,10.953110634385553
159.63680005073547,11.618142813361942
160.63719630241394,11.618142813361942
161.63834881782532,12.26785167024211
162.6393620967865,10.971498620901016
163.6410427093506,11.25651241189091
164.64294838905334,11.51087955868833
165.64389753341675,11.51087955868833
166.6480269432068,11.54459086730003
167.6570122241974,11.719276739197056
168.66143584251404,11.893962611094096
169.666424036026,11.893962611094096
170.6846730709076,11.140055163959545
171.68848967552185,11.155378486055767
172.69146752357483,11.85412197364387
173.6926715373993,12.120747778118286
174.6939332485199,12.709163346613536
175.69799900054932,12.95127183573399
176.7008285522461,13.840024517315356
177.70150756835938,14.250689549494325
178.70236802101135,11.688630095004598
179.70346784591675,12.261722341403626
180.70426726341248,12.543671467974264
181.704815864563,13.107569721115539
182.7058310508728,12.007355194606177
183.70947766304016,12.007355194606177
184.7118935585022,12.52221881703953
185.72063755989075,12.568188783328225
186.73644471168518,12.436408213300652
187.74028038978577,12.47624885075085
188.7494034767151,13.049341097149863
189.75870037078857,13.079987741342336
190.76188731193542,12.19123505976097
191.76421070098877,13.24854428440085
192.7661747932434,13.24854428440085
193.76977014541626,13.75727857799572
194.77445912361145,12.467054857493125
195.77560663223267,12.86852589641434
196.77773928642273,13.205638982531426
197.7785346508026,13.729696598222503
198.77967953681946,13.260802942077845
199.7800998687744,13.260802942077845
200.78211736679077,13.591786699356433
201.78521537780762,13.751149249157223
