Time Elapsed (s),Coverage Overlap (%)
0.06488919258117676,-26.65951578302176
1.0688729286193848,-6.371437327612625
2.0699760913848877,3.552713678800501e-15
3.071171760559082,2.1759117376647232
4.074174880981445,2.1759117376647232
5.079153537750244,4.152620288078456
6.081737041473389,0.49034630707937055
7.081980228424072,1.9552558994790061
8.082787036895752,3.0064357952804173
9.084826707839966,3.8737358259270565
10.089105129241943,1.452650934722648
11.092163801193237,1.452650934722648
12.096982479095459,3.328225559301252
13.100139141082764,3.328225559301252
14.105859756469727,2.1973643885994463
15.110295295715332,3.0922463990193023
16.11446714401245,3.8553478394115785
17.114738941192627,3.904382470119522
18.11562490463257,2.243334354888141
19.116899728775024,2.7612626417407284
20.117982387542725,2.7612626417407284
21.118452787399292,3.1627336806619653
22.119606971740723,2.304627643273058
23.12052869796753,2.52221881703953
24.121870517730713,2.6662580447440973
25.12533974647522,2.6662580447440973
26.128992319107056,2.3751149249157137
27.131009578704834,2.3751149249157137
28.13173532485962,3.4109714986208957
29.132404088974,3.4109714986208957
30.138062953948975,2.5712534477474733
31.140036582946777,2.6233527428746584
32.140249729156494,3.3098375727857814
33.16629433631897,3.3098375727857814
34.1752769947052,2.7367453263867603
35.176405906677246,3.4569414649095904
36.17753267288208,3.4569414649095904
37.17873454093933,4.348758810910205
38.179953813552856,3.0217591173766394
39.18104696273804,4.088262335274287
40.183067083358765,4.345694146490956
41.18550491333008,5.694146490959241
42.18933391571045,4.079068342016548
43.190364599227905,4.079068342016548
44.19149303436279,6.6656451118602575
45.192633390426636,6.6656451118602575
46.19359564781189,4.774747165185403
47.195194721221924,4.774747165185403
48.197996377944946,6.300950045969962
49.20009779930115,6.598222494636836
50.20384120941162,5.832056389825318
51.205355644226074,6.962917560527117
52.224942445755005,8.029420778424765
53.23797821998596,8.498314434569423
54.238654375076294,8.194912657064052
55.25581622123718,8.703646950658893
56.27461218833923,9.040760036775964
57.276803493499756,10.753907447134537
58.28958296775818,9.359485136377565
59.321979999542236,9.895801409745637
60.32307744026184,10.137909898866077
61.32414793968201,10.367759730309537
62.32586884498596,10.095004596996624
63.33044195175171,10.462764327306154
64.33168578147888,11.164572479313513
65.3325035572052,11.228930432117686
66.33464241027832,10.542445602206556
67.34158277511597,11.259577076310151
68.34598803520203,11.590560833588725
69.34724473953247,12.191235059760956
70.37344646453857,10.753907447134537
71.38728022575378,11.6487894575544
72.38996243476868,11.651854121973642
73.3948380947113,12.494636837266313
74.4041690826416,11.12166717744406
75.40597343444824,11.474103585657367
76.4069550037384,11.734600061293285
77.40961194038391,12.246399019307383
78.41513276100159,11.406680968433953
79.43857598304749,11.406680968433953
80.45548963546753,11.866380631320858
81.45623731613159,11.903156604351814
82.46026015281677,11.532332209623043
83.46271085739136,11.59362549800796
84.46885442733765,11.59362549800796
85.47273230552673,11.91847992644805
86.4750108718872,12.06558381857186
87.48147916793823,11.851057309224643
88.4839859008789,12.090101133925828
89.49122548103333,12.39656757585044
90.49905395507812,13.092246399019302
91.52769756317139,11.887833282255585
92.54213452339172,12.316886300950046
93.54441285133362,12.378179589334977
94.55006742477417,13.000306466441927
95.55139088630676,12.347532945142504
96.55299305915833,12.347532945142504
97.5566303730011,13.052405761569105
98.55914115905762,13.0646644192461
99.56048512458801,13.383389518847693
100.56145429611206,13.398712840943915
101.56275057792664,13.800183879865159
102.56455612182617,13.8032485442844
103.56690430641174,13.168863009500456
104.56810522079468,13.59485136377566
105.5719141960144,13.600980692614158
106.57669162750244,14.115844315047497
107.5801510810852,13.855347839411579
108.58515858650208,14.324241495556237
109.58753371238708,14.327306159975478
110.58796167373657,14.327306159975478
111.58982419967651,14.713453876800486
112.5910747051239,14.713453876800486
113.59615087509155,15.090407600367769
114.60333609580994,15.090407600367769
115.60579895973206,15.534783941158452
116.60598158836365,15.534783941158452
117.60690116882324,15.534783941158452
118.61111164093018,15.976095617529893
119.61459183692932,15.969966288691396
120.61897087097168,16.07416487894575
121.62014150619507,16.07416487894575
122.62134122848511,16.07416487894575
123.6255955696106,16.13545816733067
124.62597322463989,16.181428133619363
125.62714552879333,16.181428133619363
126.62848711013794,16.181428133619363
127.63162326812744,16.399019307385828
128.63252210617065,16.463377260190015
129.63362622261047,16.736132393502913
130.63444876670837,16.812749003984067
131.63731360435486,16.135458167330682
132.6407470703125,17.493104505056692
133.64316177368164,17.493104505056692
134.64507818222046,18.52896107876188
135.6464593410492,16.17223414036164
136.64809656143188,16.481765246705493
137.6495325565338,16.53386454183267
138.6535942554474,16.815813668403308
139.65668439865112,16.150781489426905
140.66028499603271,16.150781489426905
141.66430020332336,16.604351823475326
142.6656289100647,16.604351823475326
143.66696333885193,16.558381857186646
