coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
20.87649402390438,0.0476834774017334,0,0.0,0.0,0.0,0,0,0,0
20.87649402390438,1.0491578578948975,0,8.262335274287466,0.0,8.36040453570334,0,0,0,0
20.999080600674226,2.0504214763641357,0,8.262335274287466,6.9475942384308915,8.36040453570334,0,0,0,0
20.999080600674226,3.0516388416290283,0,8.262335274287466,6.9475942384308915,8.363469200122587,0,0,0,0
20.999080600674226,4.052370309829712,0,8.286852589641434,6.9475942384308915,8.363469200122587,0,0,0,0
20.999080600674226,5.05418848991394,14.850332389711097,8.286852589641434,6.9506589028501375,8.363469200122587,0,0,0,0
21.103279190928593,6.0552449226379395,14.850332389711097,8.36040453570334,6.9506589028501375,8.363469200122587,0,0,0,0
21.103279190928593,7.0569610595703125,14.850332389711097,8.36040453570334,6.984370211461845,8.363469200122587,0,0,0,0
21.103279190928593,8.05819320678711,14.850332389711097,8.36040453570334,6.984370211461845,8.363469200122587,0,0,0,0
21.103279190928593,9.058907270431519,14.850332389711097,8.36040453570334,6.984370211461845,8.363469200122587,0,0,0,0
21.12166717744407,10.060143232345581,14.850332389711097,8.36040453570334,6.984370211461845,8.363469200122587,0,0,0,0
21.12166717744407,11.06760859489441,14.839310247171719,8.421697824088263,6.984370211461845,8.384921851057308,0,0,0,0
21.12166717744407,12.068374872207642,14.839310247171719,8.421697824088263,6.984370211461845,8.384921851057308,0,0,0,0
21.12166717744407,13.069730043411255,14.839310247171719,8.421697824088263,7.106956788231688,8.384921851057308,0,0,0,0
21.366840330983756,14.070233345031738,14.839310247171719,8.59638369598529,7.106956788231688,8.391051179895802,0,0,0,0
21.366840330983756,15.071685791015625,14.839310247171719,8.59638369598529,7.6984370211461846,8.391051179895802,0,0,0,0
21.366840330983756,16.072277784347534,13.667540882338374,8.829298191847993,7.6984370211461846,8.679129635304934,0,0,0,0
21.366840330983756,17.073459148406982,13.667540882338374,8.829298191847993,8.663806313208704,8.679129635304934,0,0,0,0
22.644805393809378,18.07627511024475,13.667540882338374,9.987741342323016,8.663806313208704,9.010113392583513,0,0,0,0
22.644805393809378,19.079347848892212,13.667540882338374,9.987741342323016,9.938706711615078,9.010113392583513,0,0,0,0
22.644805393809378,20.08106279373169,13.667540882338374,10.484216978240882,9.938706711615078,9.264480539380937,0,0,0,0
22.644805393809378,21.084527254104614,11.51099908567391,10.484216978240882,10.775360098069262,9.264480539380937,0,0,0,0
22.98191847992645,22.08494520187378,11.51099908567391,10.484216978240882,10.775360098069262,9.500459699662887,0,0,0,0
22.98191847992645,23.08609962463379,11.51099908567391,10.760036775973031,11.72540606803555,9.500459699662887,0,0,0,0
22.98191847992645,24.09028911590576,11.51099908567391,10.760036775973031,11.72540606803555,9.714986209010114,0,0,0,0
22.98191847992645,25.097315073013306,11.51099908567391,11.22280110327919,12.460925528654613,9.714986209010114,0,0,0,0
23.588722034937174,26.10082197189331,10.643180246561945,11.22280110327919,12.460925528654613,9.975482684646032,0,0,0,0
23.588722034937174,27.102113246917725,10.643180246561945,11.532332209623046,12.460925528654613,9.975482684646032,0,0,0,0
23.588722034937174,28.1044602394104,10.643180246561945,11.532332209623046,12.856267238737358,9.975482684646032,0,0,0,0
23.588722034937174,29.108393669128418,10.643180246561945,11.930738584125038,12.856267238737358,10.174685871897028,0,0,0,0
24.333435488813976,30.11316156387329,10.643180246561945,11.930738584125038,12.856267238737358,10.174685871897028,0,0,0,0
24.333435488813976,31.11436128616333,11.531426156519005,11.930738584125038,13.01256512411891,10.174685871897028,0,0,0,0
24.333435488813976,32.11521291732788,11.531426156519005,12.411890897946675,13.01256512411891,10.232914495862703,0,0,0,0
24.333435488813976,33.11762070655823,11.531426156519005,12.411890897946675,13.073858412503832,10.232914495862703,0,0,0,0
25.46736132393503,34.119927167892456,11.531426156519005,13.034017775053632,13.101440392277045,10.232914495862703,0,0,0,0
25.46736132393503,35.12734627723694,11.531426156519005,13.034017775053632,13.101440392277045,10.232914495862703,0,0,0,0
25.46736132393503,36.12921404838562,13.73322893939651,13.754213913576463,13.101440392277045,10.232914495862703,0,0,0,0
25.46736132393503,37.130234718322754,13.73322893939651,13.754213913576463,13.101440392277045,10.232914495862703,0,0,0,0
26.17836346920012,38.13425302505493,13.73322893939651,13.754213913576463,13.101440392277045,10.232914495862703,0,0,0,0
26.17836346920012,39.137367248535156,13.73322893939651,14.354888139748697,13.147410358565738,10.232914495862703,0,0,0,0
26.17836346920012,40.13844442367554,13.73322893939651,14.354888139748697,13.147410358565738,10.294207784247625,0,0,0,0
26.17836346920012,41.140440940856934,15.850381530414303,14.99540300337113,13.331290223720503,10.294207784247625,0,0,0,0
27.965062825620596,42.14598250389099,15.850381530414303,14.99540300337113,13.331290223720503,10.625191541526203,0,0,0,0
27.965062825620596,43.15149760246277,15.850381530414303,15.329451425068955,13.331290223720503,10.625191541526203,0,0,0,0
27.965062825620596,44.1576726436615,15.850381530414303,15.329451425068955,13.732761262641741,10.625191541526203,0,0,0,0
27.965062825620596,45.159993410110474,15.850381530414303,15.329451425068955,13.732761262641741,11.069567882316885,0,0,0,0
29.5280416794361,46.161243200302124,17.626853368917594,15.384615384615385,14.088262335274287,11.069567882316885,0,0,0,0
29.5280416794361,47.16251993179321,17.626853368917594,15.384615384615385,14.088262335274287,11.556849524977014,0,0,0,0
29.5280416794361,48.163390159606934,17.626853368917594,15.531719276739198,14.437634079068342,11.556849524977014,0,0,0,0
29.5280416794361,49.1639666557312,17.626853368917594,15.531719276739198,14.437634079068342,11.556849524977014,0,0,0,0
29.5280416794361,50.165125131607056,17.626853368917594,15.531719276739198,14.437634079068342,12.004290530186944,0,0,0,0
30.953110634385535,51.166205644607544,19.184477095664363,15.599141893962612,14.747165185412197,12.004290530186944,0,0,0,0
30.953110634385535,52.166478633880615,19.184477095664363,15.599141893962612,14.747165185412197,12.53447747471652,0,0,0,0
30.953110634385535,53.16762185096741,19.184477095664363,15.602206558381857,14.747165185412197,12.53447747471652,0,0,0,0
30.953110634385535,54.16846179962158,19.184477095664363,15.602206558381857,15.102666258044744,12.98804780876494,0,0,0,0
32.62028807845541,55.170061349868774,19.184477095664363,15.65430585350904,15.102666258044744,12.98804780876494,0,0,0,0
32.62028807845541,56.17883253097534,20.426993725915597,15.65430585350904,15.525589947900706,13.57646337726019,0,0,0,0
32.62028807845541,57.180532455444336,20.426993725915597,16.457247931351517,15.525589947900706,13.57646337726019,0,0,0,0
32.62028807845541,58.1816771030426,20.426993725915597,16.457247931351517,15.525589947900706,13.999387067116151,0,0,0,0
34.84829911124732,59.18270802497864,20.426993725915597,16.457247931351517,15.939319644498928,13.999387067116151,0,0,0,0
34.84829911124732,60.18383860588074,20.426993725915597,17.27857799570947,15.939319644498928,14.511186025130248,0,0,0,0
34.84829911124732,61.18524408340454,22.335404709462782,17.27857799570947,16.36837266319338,14.511186025130248,0,0,0,0
34.84829911124732,62.19186472892761,22.335404709462782,17.710695678823168,16.36837266319338,14.511186025130248,0,0,0,0
37.431811216671775,63.194793462753296,22.335404709462782,17.710695678823168,16.36837266319338,15.170088875268158,0,0,0,0
37.431811216671775,64.2025773525238,22.335404709462782,18.035550107263255,16.638063132087037,15.170088875268158,0,0,0,0
37.431811216671775,65.20652318000793,22.335404709462782,18.035550107263255,16.638063132087037,15.89028501379099,0,0,0,0
37.431811216671775,66.2141900062561,24.085297811474224,18.035550107263255,17.033404842169784,15.89028501379099,0,0,0,0
39.932577382776586,67.22426533699036,24.085297811474224,18.479926448053938,17.033404842169784,16.40821330064358,0,0,0,0
39.932577382776586,68.24405813217163,24.085297811474224,18.479926448053938,17.14373276126264,16.40821330064358,0,0,0,0
39.932577382776586,69.24452185630798,24.085297811474224,18.783328225559302,17.14373276126264,16.40821330064358,0,0,0,0
39.932577382776586,70.24713182449341,24.085297811474224,18.783328225559302,17.14373276126264,16.647257125344776,0,0,0,0
41.17989580140974,71.24869871139526,24.944122499104086,18.783328225559302,17.339871284094393,16.647257125344776,0,0,0,0
41.17989580140974,72.25451350212097,24.944122499104086,18.813974869751764,17.339871284094393,16.647257125344776,0,0,0,0
41.17989580140974,73.255606174469,24.944122499104086,18.813974869751764,17.799570946981305,16.696291756052712,0,0,0,0
41.17989580140974,74.2566065788269,24.944122499104086,18.87833282255593,17.799570946981305,16.702421084891203,0,0,0,0
41.74992338338952,75.25921297073364,24.944122499104086,18.87833282255593,18.299111247318418,16.702421084891203,0,0,0,0
41.74992338338952,76.26219487190247,26.34921589978499,18.87833282255593,18.299111247318418,16.702421084891203,0,0,0,0
41.74992338338952,77.26337432861328,26.34921589978499,19.135764633772602,18.38185718663806,16.80049034630708,0,0,0,0
41.74992338338952,78.26663160324097,26.34921589978499,19.135764633772602,18.38185718663806,16.80049034630708,0,0,0,0
42.684646031259575,79.26968169212341,26.34921589978499,19.423843089181734,18.489120441311677,16.96598222494637,0,0,0,0
42.684646031259575,80.27203631401062,26.34921589978499,19.423843089181734,18.489120441311677,16.96598222494637,0,0,0,0
42.684646031259575,81.2742109298706,27.651971815669963,19.70272755133313,18.489120441311677,16.96598222494637,0,0,0,0
42.684646031259575,82.27854824066162,27.651971815669963,19.70272755133313,18.62090101133926,17.21728470732455,0,0,0,0
43.77260190009194,83.2875165939331,27.651971815669963,19.70272755133313,18.62090101133926,17.21728470732455,0,0,0,0
43.77260190009194,84.29172348976135,27.651971815669963,20.14097456328532,18.67300030646644,17.508427827152925,0,0,0,0
43.77260190009194,85.29548144340515,27.651971815669963,20.14097456328532,18.67300030646644,17.508427827152925,0,0,0,0
43.77260190009194,86.2969958782196,28.829611337797843,20.606803555010725,18.67300030646644,17.73214832975789,0,0,0,0
45.19154152620288,87.30020427703857,28.829611337797843,20.606803555010725,18.70058228623966,17.73214832975789,0,0,0,0
45.19154152620288,88.30461430549622,28.829611337797843,20.64970885688017,18.70058228623966,18.247011952191237,0,0,0,0
45.19154152620288,89.31011390686035,28.829611337797843,20.64970885688017,18.712840943916643,18.247011952191237,0,0,0,0
45.19154152620288,90.3170235157013,28.829611337797843,20.64970885688017,18.712840943916643,18.247011952191237,0,0,0,0
46.622739809990804,91.31819701194763,30.895902487237418,20.680355501072633,18.712840943916643,19.108182653999386,0,0,0,0
46.622739809990804,92.32069993019104,30.895902487237418,20.680355501072633,18.712840943916643,19.108182653999386,0,0,0,0
46.622739809990804,93.32428622245789,30.895902487237418,20.753907447134537,18.712840943916643,20.867300030646643,0,0,0,0
46.622739809990804,94.32497477531433,30.895902487237418,20.753907447134537,18.718970272755133,20.867300030646643,0,0,0,0
48.492185105730925,95.32651257514954,30.895902487237418,20.781489426907754,18.718970272755133,21.53846153846154,0,0,0,0
48.492185105730925,96.32885885238647,31.543164898502397,20.781489426907754,18.722034937174378,21.53846153846154,0,0,0,0
48.492185105730925,97.33195638656616,31.543164898502397,20.781489426907754,18.722034937174378,22.129941771376036,0,0,0,0
48.492185105730925,98.33293747901917,31.543164898502397,20.833588722034936,18.722034937174378,22.129941771376036,0,0,0,0
49.837572785779955,99.33630561828613,31.543164898502397,20.833588722034936,18.722034937174378,22.129941771376036,0,0,0,0
49.837572785779955,100.34754991531372,31.543164898502397,20.888752681581366,18.722034937174378,23.110634385534784,0,0,0,0
49.837572785779955,101.3501877784729,30.458349514439593,20.888752681581366,18.731228930432117,23.110634385534784,0,0,0,0
49.837572785779955,102.35131907463074,30.458349514439593,20.888752681581366,18.731228930432117,23.634692001225865,0,0,0,0
51.4495862703034,103.3527090549469,30.458349514439593,20.931657983450812,18.731228930432117,23.634692001225865,0,0,0,0
51.4495862703034,104.35518336296082,30.458349514439593,20.931657983450812,18.731228930432117,23.634692001225865,0,0,0,0
51.4495862703034,105.35618543624878,30.458349514439593,20.931657983450812,18.731228930432117,23.92889978547349,0,0,0,0
51.4495862703034,106.36018323898315,29.485686424734308,20.931657983450812,18.731228930432117,23.92889978547349,0,0,0,0
51.743794054551024,107.36151623725891,29.485686424734308,20.931657983450812,18.731228930432117,24.544897333741954,0,0,0,0
51.743794054551024,108.3636155128479,29.485686424734308,20.931657983450812,18.731228930432117,24.544897333741954,0,0,0,0
51.743794054551024,109.36891627311707,29.485686424734308,20.931657983450812,18.731228930432117,25.087342935948513,0,0,0,0
51.743794054551024,110.37284994125366,29.485686424734308,20.931657983450812,18.731228930432117,25.087342935948513,0,0,0,0
52.90223720502605,111.37505674362183,28.57648194621518,20.931657983450812,18.731228930432117,25.087342935948513,0,0,0,0
52.90223720502605,112.37583875656128,28.57648194621518,20.931657983450812,18.731228930432117,25.715599141893964,0,0,0,0
52.90223720502605,113.378253698349,28.57648194621518,20.931657983450812,18.731228930432117,25.715599141893964,0,0,0,0
52.90223720502605,114.38244581222534,28.57648194621518,20.931657983450812,18.731228930432117,26.573705179282868,0,0,0,0
54.3885994483604,115.38599872589111,28.57648194621518,20.931657983450812,18.731228930432117,26.573705179282868,0,0,0,0
54.3885994483604,116.38946080207825,27.691727327655503,20.931657983450812,18.731228930432117,26.573705179282868,0,0,0,0
54.3885994483604,117.39237952232361,27.691727327655503,20.931657983450812,18.731228930432117,27.431811216671775,0,0,0,0
54.3885994483604,118.39953756332397,27.691727327655503,20.931657983450812,18.731228930432117,27.431811216671775,0,0,0,0
55.654305853509044,119.40548396110535,27.691727327655503,20.931657983450812,18.731228930432117,27.839411584431506,0,0,0,0
55.654305853509044,120.40708899497986,27.691727327655503,20.931657983450812,18.731228930432117,27.839411584431506,0,0,0,0
55.654305853509044,121.41006636619568,26.726288605511808,20.931657983450812,18.731228930432117,28.40024517315354,0,0,0,0
55.654305853509044,122.41537261009216,26.726288605511808,20.931657983450812,18.731228930432117,28.40024517315354,0,0,0,0
56.21513944223108,123.41588997840881,26.726288605511808,20.943916641127796,18.731228930432117,28.40024517315354,0,0,0,0
56.21513944223108,124.41739416122437,26.726288605511808,20.943916641127796,18.731228930432117,28.893656144652162,0,0,0,0
56.21513944223108,125.419504404068,26.726288605511808,20.968433956481764,18.731228930432117,28.893656144652162,0,0,0,0
56.21513944223108,126.42257142066956,26.04759474444585,20.968433956481764,18.731228930432117,30.113392583512105,0,0,0,0
57.97119215445909,127.42373466491699,26.04759474444585,21.045050566962917,18.731228930432117,30.113392583512105,0,0,0,0
57.97119215445909,128.42515921592712,26.04759474444585,21.045050566962917,18.731228930432117,30.257431811216673,0,0,0,0
57.97119215445909,129.42764568328857,26.04759474444585,21.045050566962917,18.731228930432117,30.257431811216673,0,0,0,0
57.97119215445909,130.4322509765625,26.04759474444585,21.09102053325161,18.731228930432117,30.257431811216673,0,0,0,0
58.2378179589335,131.43485045433044,25.355348447586355,21.09102053325161,18.731228930432117,30.364695065890285,0,0,0,0
58.2378179589335,132.43570351600647,25.355348447586355,21.23812442537542,18.731228930432117,30.364695065890285,0,0,0,0
58.2378179589335,133.439062833786,25.355348447586355,21.23812442537542,18.731228930432117,30.364695065890285,0,0,0,0
58.2378179589335,134.44204378128052,25.355348447586355,21.23812442537542,18.749616916947595,30.475022984983145,0,0,0,0
59.197057922157526,135.4429624080658,25.355348447586355,21.83266932270916,18.749616916947595,30.475022984983145,0,0,0,0
59.197057922157526,136.44644618034363,24.47007177776953,21.83266932270916,18.749616916947595,30.65890285013791,0,0,0,0
59.197057922157526,137.45156836509705,24.47007177776953,22.421084891204412,19.00398406374502,30.65890285013791,0,0,0,0
59.197057922157526,138.4526822566986,24.47007177776953,22.421084891204412,19.00398406374502,30.65890285013791,0,0,0,0
61.91541526202881,139.45982122421265,24.47007177776953,24.143426294820717,19.524977015016855,30.796812749003983,0,0,0,0
61.91541526202881,140.46819472312927,24.47007177776953,24.143426294820717,19.524977015016855,30.796812749003983,0,0,0,0
61.91541526202881,141.47169733047485,24.11889269013155,24.593931964449894,20.373889059148024,31.103279190928593,0,0,0,0
61.91541526202881,142.4742031097412,24.11889269013155,24.593931964449894,20.373889059148024,31.103279190928593,0,0,0,0
62.77658596383696,143.4757432937622,24.11889269013155,24.593931964449894,20.373889059148024,31.43426294820717,0,0,0,0
62.77658596383696,144.48197650909424,24.11889269013155,24.92491572172847,21.68556543058535,31.43426294820717,0,0,0,0
62.77658596383696,145.48351049423218,24.11889269013155,24.92491572172847,21.68556543058535,31.43426294820717,0,0,0,0
62.77658596383696,146.48548007011414,24.11889269013155,25.265093472264788,23.079987741342322,31.556849524977014,0,0,0,0
65.90254367146798,147.48663902282715,24.810589617277177,25.265093472264788,23.079987741342322,31.556849524977014,0,0,0,0
65.90254367146798,148.48779940605164,24.810589617277177,25.265093472264788,24.161814281336195,31.569108182654,0,0,0,0
65.90254367146798,149.48917722702026,24.810589617277177,25.571559914189397,24.161814281336195,31.569108182654,0,0,0,0
65.90254367146798,150.4902045726776,24.810589617277177,25.571559914189397,24.664419246092553,31.569108182654,0,0,0,0
67.81182960465829,151.49126386642456,24.810589617277177,25.868832362856267,24.664419246092553,31.569108182654,0,0,0,0
67.81182960465829,152.49254250526428,25.94251566690618,25.868832362856267,25.026049647563593,31.575237511492492,0,0,0,0
67.81182960465829,153.49355030059814,25.94251566690618,26.21207477781183,25.026049647563593,31.575237511492492,0,0,0,0
67.81182960465829,154.4966869354248,25.94251566690618,26.21207477781183,25.026049647563593,31.575237511492492,0,0,0,0
68.430891817346,155.4982521533966,25.94251566690618,26.73613239350291,25.087342935948513,31.58443150475023,0,0,0,0
68.430891817346,156.50346636772156,25.94251566690618,26.73613239350291,25.087342935948513,31.58443150475023,0,0,0,0
68.430891817346,157.50609612464905,26.458364525982727,26.73613239350291,25.087342935948513,31.578302175911737,0,0,0,0
68.430891817346,158.50970005989075,26.458364525982727,28.099908060067424,25.093472264787007,31.578302175911737,0,0,0,0
70.49954030033712,159.51067876815796,26.458364525982727,28.099908060067424,25.258964143426294,31.578302175911737,0,0,0,0
70.49954030033712,160.51216459274292,26.458364525982727,28.299111247318418,25.258964143426294,31.59056083358872,0,0,0,0
70.49954030033712,161.51432037353516,26.458364525982727,28.299111247318418,25.688017162120747,31.59056083358872,0,0,0,0
70.49954030033712,162.5174012184143,27.207779805855967,28.299111247318418,25.688017162120747,31.593625498007967,0,0,0,0
71.29328838492185,163.52044320106506,27.207779805855967,28.476861783634693,25.688017162120747,31.593625498007967,0,0,0,0
71.29328838492185,164.52181935310364,27.207779805855967,28.476861783634693,26.26723873735826,31.60588415568495,0,0,0,0
71.29328838492185,165.52298784255981,27.207779805855967,28.476861783634693,26.26723873735826,31.60588415568495,0,0,0,0
71.29328838492185,166.52436923980713,27.207779805855967,28.614771682500766,26.763714373276127,31.6089488201042,0,0,0,0
72.51608948820105,167.54481744766235,27.590688827356768,28.614771682500766,26.763714373276127,31.6089488201042,0,0,0,0
72.51608948820105,168.55971479415894,27.590688827356768,28.777198896720808,27.34906527735213,31.6089488201042,0,0,0,0
72.51608948820105,169.56397247314453,27.590688827356768,28.777198896720808,27.34906527735213,31.61814281336194,0,0,0,0
72.51608948820105,170.58959650993347,27.590688827356768,28.99479007048728,27.69537235672694,31.61814281336194,0,0,0,0
73.8430891817346,171.61608409881592,27.590688827356768,28.99479007048728,27.69537235672694,31.62427214220043,0,0,0,0
73.8430891817346,172.61821365356445,27.44517970986969,29.417713760343243,27.69537235672694,31.62427214220043,0,0,0,0
