coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.65093472264787,0.046485185623168945,0,0.0,0.0,9.555623659209317,0,0,0,0
22.65093472264787,1.0482420921325684,0,0.0,0.0,9.555623659209317,0,0,0,0
22.81029727244867,2.0493147373199463,0,0.0,0.0,9.555623659209317,0,0,0,0
22.81029727244867,3.050600051879883,0,7.269384002451732,6.009806926141588,9.558688323628562,0,0,0,0
22.81029727244867,4.051796197891235,0,7.269384002451732,6.009806926141588,9.558688323628562,0,0,0,0
22.81029727244867,5.0530595779418945,30.74197608729332,7.27857799570947,6.01593625498008,9.567882316886301,0,0,0,0
22.86239656757585,6.055382966995239,30.74197608729332,7.27857799570947,6.01593625498008,9.567882316886301,0,0,0,0
22.86239656757585,7.057677984237671,30.74197608729332,7.27857799570947,6.01593625498008,9.567882316886301,0,0,0,0
22.86239656757585,8.060199499130249,30.74197608729332,7.296965982224946,6.019000919399326,9.567882316886301,0,0,0,0
22.86239656757585,9.064762592315674,30.74197608729332,7.296965982224946,6.019000919399326,9.567882316886301,0,0,0,0
22.883849218510573,10.068230152130127,30.74197608729332,7.355194606190622,6.068035550107263,9.852896107876187,0,0,0,0
22.883849218510573,11.069877862930298,30.582224063303865,7.355194606190622,6.068035550107263,9.852896107876187,0,0,0,0
22.883849218510573,12.080589294433594,30.582224063303865,7.355194606190622,6.806619675145572,10.08581060373889,0,0,0,0
22.883849218510573,13.09335446357727,30.582224063303865,7.542139135764634,6.806619675145572,10.08581060373889,0,0,0,0
24.434569414649097,14.096100330352783,30.582224063303865,7.542139135764634,8.161201348452344,10.08581060373889,0,0,0,0
24.434569414649097,15.097288846969604,30.582224063303865,7.824088262335274,8.161201348452344,10.416794361017468,0,0,0,0
24.434569414649097,16.098578691482544,29.89902224529735,7.824088262335274,8.161201348452344,10.416794361017468,0,0,0,0
24.434569414649097,17.099148988723755,29.89902224529735,8.449279803861478,9.151087955868832,11.170701808152007,0,0,0,0
28.771069567882318,18.100959062576294,29.89902224529735,8.449279803861478,9.151087955868832,11.170701808152007,0,0,0,0
28.771069567882318,19.10348606109619,29.89902224529735,8.449279803861478,9.742568188783329,12.249463683726631,0,0,0,0
28.771069567882318,20.107591152191162,29.89902224529735,9.172540606803555,9.742568188783329,12.249463683726631,0,0,0,0
28.771069567882318,21.109901189804077,29.329874328274247,9.172540606803555,9.742568188783329,12.249463683726631,0,0,0,0
