coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
13.396145347409771,0.07363462448120117,0,0.0,0.0,0.0,0,0,0,0
13.819666093788362,1.0832338333129883,0,13.380800392830837,0.0,12.208445863000245,0,0,0,0
13.819666093788362,2.0900015830993652,0,13.380800392830837,12.579793763810459,12.208445863000245,0,0,0,0
13.819666093788362,3.093395709991455,0,13.825804075619937,12.579793763810459,12.831451018904984,0,0,0,0
13.819666093788362,4.093795537948608,0,13.825804075619937,12.819175055241837,12.831451018904984,0,0,0,0
15.424748342744905,5.111392974853516,2.819966551296645,13.825804075619937,12.819175055241837,13.380800392830837,0,0,0,0
15.424748342744905,6.124645709991455,2.819966551296645,14.411981340535233,13.09231524674687,13.380800392830837,0,0,0,0
15.424748342744905,7.126166343688965,2.819966551296645,14.411981340535233,13.09231524674687,13.380800392830837,0,0,0,0
15.424748342744905,8.143028736114502,2.819966551296645,14.875398968819052,13.270316719862508,13.795114166462067,0,0,0,0
16.68303461821753,9.155725240707397,2.819966551296645,14.875398968819052,13.270316719862508,13.795114166462067,0,0,0,0
16.68303461821753,10.156912326812744,2.819966551296645,14.875398968819052,13.270316719862508,13.795114166462067,0,0,0,0
16.68303461821753,11.158390998840332,4.463826866838985,15.23140191505033,13.29793763810459,14.04984041247238,0,0,0,0
16.68303461821753,12.15931487083435,4.463826866838985,15.23140191505033,13.29793763810459,14.04984041247238,0,0,0,0
17.189418119322365,13.166409969329834,4.463826866838985,15.648784679597348,13.3194205745151,14.212496931009085,0,0,0,0
17.189418119322365,14.167933940887451,4.463826866838985,15.648784679597348,13.3194205745151,14.212496931009085,0,0,0,0
17.189418119322365,15.170040607452393,4.463826866838985,15.974097716670759,13.3194205745151,14.261600785661674,0,0,0,0
17.189418119322365,16.175618648529053,5.13743410886815,15.974097716670759,13.44831819297815,14.261600785661674,0,0,0,0
18.079425484900565,17.178553819656372,5.13743410886815,15.974097716670759,13.44831819297815,14.264669776577461,0,0,0,0
18.079425484900565,18.180304288864136,5.13743410886815,16.007856616744416,13.497422047630739,14.264669776577461,0,0,0,0
18.079425484900565,19.184106826782227,5.13743410886815,16.007856616744416,13.534249938620182,14.280014731156395,0,0,0,0
18.079425484900565,20.186870574951172,5.13743410886815,16.007856616744416,13.534249938620182,14.280014731156395,0,0,0,0
18.239013012521482,21.18755578994751,4.932401990483393,16.06002946231279,13.534249938620182,14.283083722072183,0,0,0,0
18.239013012521482,22.188151121139526,4.932401990483393,16.06002946231279,13.521973974957033,14.283083722072183,0,0,0,0
18.239013012521482,23.189194202423096,4.932401990483393,16.225754971765284,13.521973974957033,14.283083722072183,0,0,0,0
18.239013012521482,24.191754579544067,4.932401990483393,16.225754971765284,13.537318929535969,14.28615271298797,0,0,0,0
18.582739995089614,25.196763038635254,4.932401990483393,16.40682543579671,13.537318929535969,14.28615271298797,0,0,0,0
18.582739995089614,26.199382305145264,5.813451486302157,16.40682543579671,13.537318929535969,14.292290694819544,0,0,0,0
18.582739995089614,27.200677156448364,5.813451486302157,16.501964154186105,13.558801865946476,14.292290694819544,0,0,0,0
18.582739995089614,28.206174612045288,5.813451486302157,16.501964154186105,13.558801865946476,14.292290694819544,0,0,0,0
19.052295605205007,29.209944009780884,5.813451486302157,16.612447827154433,13.942425730419838,14.292290694819544,0,0,0,0
