coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.840943916641127,0.04495549201965332,0,0.0,0.0,9.837572785779956,0,0,0,0
22.840943916641127,1.0470082759857178,0,0.0,6.144652160588415,9.837572785779956,0,0,0,0
22.840943916641127,2.048227071762085,0,6.858718970272755,6.144652160588415,9.837572785779956,0,0,0,0
22.840943916641127,3.049010992050171,0,6.858718970272755,6.144652160588415,9.880478087649402,0,0,0,0
22.883849218510573,4.049825429916382,0,6.858718970272755,6.144652160588415,9.880478087649402,0,0,0,0
22.883849218510573,5.050786018371582,26.515310189776613,6.861783634692001,6.144652160588415,9.886607416487895,0,0,0,0
22.883849218510573,6.051760673522949,26.515310189776613,6.861783634692001,6.159975482684646,9.886607416487895,0,0,0,0
22.883849218510573,7.054650068283081,26.515310189776613,6.913882929819184,6.159975482684646,9.886607416487895,0,0,0,0
22.960465828991726,8.056080341339111,26.515310189776613,6.913882929819184,6.159975482684646,9.886607416487895,0,0,0,0
22.960465828991726,9.05787444114685,26.515310189776613,6.913882929819184,6.159975482684646,9.886607416487895,0,0,0,0
22.960465828991726,10.058916091918945,26.515310172362792,7.002758197977322,6.159975482684646,9.886607416487895,0,0,0,0
22.960465828991726,11.063719272613525,26.515310172362792,7.002758197977322,6.159975482684646,9.886607416487895,0,0,0,0
23.0585350904076,12.066587448120117,26.515310172362792,7.01195219123506,6.159975482684646,9.889672080907141,0,0,0,0
23.0585350904076,13.07004451751709,26.515310172362792,7.01195219123506,6.159975482684646,9.889672080907141,0,0,0,0
23.0585350904076,14.080060005187988,26.515310172362792,7.045663499846767,6.159975482684646,9.889672080907141,0,0,0,0
23.0585350904076,15.103217840194702,26.515310154805647,7.045663499846767,6.163040147103892,9.889672080907141,0,0,0,0
23.0983757278578,16.104188442230225,26.515310154805647,7.045663499846767,6.163040147103892,9.889672080907141,0,0,0,0
23.0983757278578,17.104599952697754,26.515310154805647,7.067116150781489,6.163040147103892,9.892736745326387,0,0,0,0
23.0983757278578,18.105549335479736,26.515310154805647,7.067116150781489,6.196751455715599,9.892736745326387,0,0,0,0
23.0983757278578,19.106547832489014,26.515310154805647,7.140668096843395,6.196751455715599,9.892736745326387,0,0,0,0
23.230156297885383,20.107683658599854,26.51080719187752,7.140668096843395,6.196751455715599,10.088875268158137,0,0,0,0
23.230156297885383,21.109242916107178,26.51080719187752,7.140668096843395,6.196751455715599,10.088875268158137,0,0,0,0
23.230156297885383,22.11262583732605,26.51080719187752,7.140668096843395,6.291756052712228,10.088875268158137,0,0,0,0
23.230156297885383,23.113747119903564,26.51080719187752,7.2050260496475635,6.291756052712228,10.640514863622434,0,0,0,0
24.241495556236593,24.11661648750305,26.51080719187752,7.2050260496475635,6.395954642966595,10.640514863622434,0,0,0,0
24.241495556236593,25.117196559906006,26.51080719187752,7.376647257125345,6.395954642966595,11.244253754213913,0,0,0,0
24.241495556236593,26.117828130722046,26.957325195191434,7.376647257125345,6.613545816733068,11.244253754213913,0,0,0,0
24.241495556236593,27.118727445602417,26.957325195191434,7.916028194912657,6.613545816733068,11.703953417100827,0,0,0,0
26.23352742874655,28.119588136672974,26.957325195191434,7.916028194912657,6.613545816733068,11.703953417100827,0,0,0,0
26.23352742874655,29.120649576187134,26.957325195191434,8.430891817346001,7.079374808458474,11.979773214832976,0,0,0,0
26.23352742874655,30.121351957321167,26.957325195191434,8.430891817346001,7.079374808458474,11.979773214832976,0,0,0,0
26.23352742874655,31.12346386909485,27.98431103065789,9.246092552865461,7.597303095311063,11.979773214832976,0,0,0,0
29.44223107569721,32.13089847564697,27.98431103065789,9.246092552865461,7.597303095311063,12.598835427520687,0,0,0,0
29.44223107569721,33.133811712265015,27.98431103065789,10.183879865154765,7.903769537235672,12.598835427520687,0,0,0,0
29.44223107569721,34.13762593269348,27.98431103065789,10.183879865154765,7.903769537235672,13.8430891817346,0,0,0,0
29.44223107569721,35.148597240448,27.98431103065789,11.146184492798039,7.903769537235672,13.8430891817346,0,0,0,0
33.407906834201654,36.14952540397644,28.17502321442267,11.146184492798039,7.949739503524364,14.311982837879253,0,0,0,0
33.407906834201654,37.15374183654785,28.17502321442267,11.146184492798039,7.949739503524364,14.311982837879253,0,0,0,0
33.407906834201654,38.15705060958862,28.17502321442267,12.246399019307386,7.955868832362857,14.492798038614772,0,0,0,0
33.407906834201654,39.160611152648926,28.17502321442267,12.246399019307386,7.955868832362857,14.492798038614772,0,0,0,0
35.59607722954337,40.16269063949585,28.17502321442267,13.116763714373276,7.986515476555317,14.492798038614772,0,0,0,0
35.59607722954337,41.164801836013794,27.505132158702597,13.116763714373276,7.986515476555317,14.661354581673306,0,0,0,0
35.59607722954337,42.16886496543884,27.505132158702597,14.538768004903464,8.136684033098376,14.661354581673306,0,0,0,0
35.59607722954337,43.18389010429382,27.505132158702597,14.538768004903464,8.136684033098376,14.661354581673306,0,0,0,0
37.47778118296046,44.18788242340088,27.505132158702597,15.792215752375116,8.136684033098376,14.802329144958627,0,0,0,0
37.47778118296046,45.188884258270264,27.505132158702597,15.792215752375116,8.311369904995402,14.802329144958627,0,0,0,0
