coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
15.868832362856267,0.0381162166595459,0,0.0,0.0,0.0,0,0,0,0
15.868832362856267,1.0416018962860107,0,0.0,0.0,4.569414649095924,0,0,0,0
15.868832362856267,2.0428221225738525,0,0.0,0.0,4.569414649095924,0,0,0,0
15.868832362856267,3.043410539627075,0,4.0177750536316275,8.066196751455715,4.609255286546123,0,0,0,0
15.951578302175912,4.0453102588653564,0,4.0177750536316275,8.066196751455715,4.609255286546123,0,0,0,0
15.951578302175912,5.046773910522461,26.72207397894145,4.0177750536316275,8.069261415874962,4.609255286546123,0,0,0,0
15.951578302175912,6.048107624053955,26.72207397894145,4.0177750536316275,8.069261415874962,4.609255286546123,0,0,0,0
15.951578302175912,7.048484563827515,26.72207397894145,4.0208397180508735,8.081520073551946,4.609255286546123,0,0,0,0
15.966901624272142,8.049387216567993,26.72207397894145,4.0208397180508735,8.081520073551946,4.609255286546123,0,0,0,0
15.966901624272142,9.050095319747925,26.72207397894145,4.0208397180508735,8.081520073551946,4.609255286546123,0,0,0,0
15.966901624272142,10.051340818405151,26.722073946737606,4.0208397180508735,8.096843395648177,4.609255286546123,0,0,0,0
15.966901624272142,11.052355527877808,26.722073946737606,4.0208397180508735,8.096843395648177,4.609255286546123,0,0,0,0
15.979160281949127,12.053955793380737,26.722073946737606,4.0239043824701195,8.14894269077536,4.609255286546123,0,0,0,0
15.979160281949127,13.054818391799927,26.722073946737606,4.0239043824701195,8.14894269077536,4.609255286546123,0,0,0,0
15.979160281949127,14.055432319641113,26.722073946737606,4.0239043824701195,8.14894269077536,4.609255286546123,0,0,0,0
15.979160281949127,15.055974960327148,26.722073946737606,4.0269690468893655,8.14894269077536,4.609255286546123,0,0,0,0
16.012871590560835,16.057542324066162,26.722073914270606,4.0269690468893655,8.14894269077536,4.609255286546123,0,0,0,0
16.012871590560835,17.05868887901306,26.722073914270606,4.0269690468893655,8.152007355194606,4.609255286546123,0,0,0,0
16.012871590560835,18.06011986732483,26.722073914270606,4.0269690468893655,8.152007355194606,4.609255286546123,0,0,0,0
16.012871590560835,19.060866594314575,26.722073914270606,4.0269690468893655,8.152007355194606,4.609255286546123,0,0,0,0
