coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
5.935428431131844,0.05167818069458008,0,0.0,0.0,0.0,0,0,0,0
5.935428431131844,1.05397367477417,0,0.0,0.0,0.0,0,0,0,0
5.935428431131844,2.0557312965393066,0,5.125214829364105,5.048490056469433,5.214215565921925,0,0,0,0
5.935428431131844,3.057431936264038,0,5.125214829364105,5.048490056469433,5.214215565921925,0,0,0,0
5.941566412963418,4.057705640792847,0,5.128283820279892,5.069972992879941,5.217284556837712,0,0,0,0
5.941566412963418,5.058489084243774,1.3333390381350554,5.128283820279892,5.069972992879941,5.217284556837712,0,0,0,0
5.941566412963418,6.059774160385132,1.3333390381350554,5.128283820279892,5.069972992879941,5.272526393321876,0,0,0,0
5.941566412963418,7.060951471328735,1.3333390381350554,5.128283820279892,5.069972992879941,5.272526393321876,0,0,0,0
5.969187331205499,8.066373348236084,1.3333390381350554,5.128283820279892,5.069972992879941,5.272526393321876,0,0,0,0
5.969187331205499,9.06861686706543,1.3333390381350554,5.195801620427203,5.069972992879941,5.379941075374417,0,0,0,0
5.969187331205499,10.070672512054443,1.3333390381350554,5.195801620427203,5.146697765774613,5.379941075374417,0,0,0,0
5.969187331205499,11.073827981948853,1.569467329615539,5.195801620427203,5.146697765774613,5.379941075374417,0,0,0,0
6.064326049594893,12.077292442321777,1.569467329615539,5.195801620427203,5.146697765774613,5.496562730174318,0,0,0,0
6.064326049594893,13.080196380615234,1.569467329615539,5.290940338816597,5.3584581389639085,5.496562730174318,0,0,0,0
6.064326049594893,14.0822274684906,1.569467329615539,5.290940338816597,5.3584581389639085,5.496562730174318,0,0,0,0
6.064326049594893,15.08753228187561,1.569467329615539,5.5518045666584825,5.769702921679352,5.739013012521483,0,0,0,0
6.064326049594893,16.09181499481201,1.3878577921958888,5.5518045666584825,5.769702921679352,5.739013012521483,0,0,0,0
6.8622636876994845,17.09290599822998,1.3878577921958888,5.8740486128161065,6.147188804321139,6.006015222194942,0,0,0,0
6.8622636876994845,18.094423055648804,1.3878577921958888,5.8740486128161065,6.147188804321139,6.346673213847287,0,0,0,0
6.8622636876994845,19.098020553588867,1.3878577921958888,5.8740486128161065,6.579916523447091,6.346673213847287,0,0,0,0
6.8622636876994845,20.100667715072632,1.3878577921958888,6.2177755953842375,6.579916523447091,6.822366805794255,0,0,0,0
7.789098944267125,21.10552453994751,0.6210795742533896,6.2177755953842375,6.579916523447091,6.822366805794255,0,0,0,0
7.789098944267125,22.11217975616455,0.6210795742533896,6.730297078320648,7.227473606678124,7.365578197888534,0,0,0,0
7.789098944267125,23.11526107788086,0.6210795742533896,6.730297078320648,7.227473606678124,7.365578197888534,0,0,0,0
7.789098944267125,24.115838766098022,0.6210795742533896,7.301129388657009,7.825926835256568,7.365578197888534,0,0,0,0
8.743555119076847,25.11697745323181,0.6210795742533896,7.301129388657009,7.825926835256568,7.939479499140683,0,0,0,0
8.743555119076847,26.11979055404663,0.4294556999349362,7.644856371225141,8.7312791554137,7.939479499140683,0,0,0,0
8.743555119076847,27.12094020843506,0.4294556999349362,7.644856371225141,8.7312791554137,8.78958998281365,0,0,0,0
8.743555119076847,28.123876571655273,0.4294556999349362,8.719003191750552,10.30874048612816,8.78958998281365,0,0,0,0
10.928676651117113,29.127498626708984,0.4294556999349362,8.719003191750552,10.30874048612816,9.872943776086423,0,0,0,0
10.928676651117113,30.12833261489868,0.4294556999349362,8.719003191750552,11.36447336115885,9.872943776086423,0,0,0,0
