coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
28.97333741955256,0.04126620292663574,0,0.0,0.0,0.0,0,0,0,0
28.97333741955256,1.0425450801849365,0,0.0,0.0,0.0,0,0,0,0
28.97333741955256,2.0434937477111816,0,10.47808764940239,8.755746245786087,11.682500766166104,0,0,0,0
29.086730003064666,3.0443708896636963,0,10.47808764940239,8.755746245786087,11.682500766166104,0,0,0,0
29.086730003064666,4.045511960983276,0,10.47808764940239,8.761875574624579,11.685565430585351,0,0,0,0
29.086730003064666,5.046210765838623,17.91690376452449,10.47808764940239,8.761875574624579,11.685565430585351,0,0,0,0
29.086730003064666,6.046905755996704,17.91690376452449,10.47808764940239,8.761875574624579,11.685565430585351,0,0,0,0
29.092859331903156,7.048013687133789,17.91690376452449,10.47808764940239,8.817039534171009,11.72540606803555,0,0,0,0
29.092859331903156,8.049995422363281,17.91690376452449,10.47808764940239,8.817039534171009,11.72540606803555,0,0,0,0
29.092859331903156,9.051960229873657,17.91690376452449,10.47808764940239,8.829298191847993,11.691694759423843,0,0,0,0
29.092859331903156,10.053131103515625,17.938367157157316,10.47808764940239,8.829298191847993,11.691694759423843,0,0,0,0
29.102053325160895,11.05419659614563,17.938367157157316,10.47808764940239,8.829298191847993,11.691694759423843,0,0,0,0
29.102053325160895,12.055365562438965,17.938367157157316,10.530186944529573,8.866074164878945,11.878639288997855,0,0,0,0
29.102053325160895,13.056536674499512,17.938367157157316,10.530186944529573,8.866074164878945,11.878639288997855,0,0,0,0
29.102053325160895,14.057395935058594,17.938367157157316,10.83052405761569,8.866074164878945,11.878639288997855,0,0,0,0
29.518847686178365,15.058196306228638,18.60392681443777,10.83052405761569,9.013178057002758,12.402696904688936,0,0,0,0
29.518847686178365,16.061635971069336,18.60392681443777,11.360711002145266,9.013178057002758,12.402696904688936,0,0,0,0
29.518847686178365,17.06462597846985,18.60392681443777,11.360711002145266,9.151087955868832,13.04321176831137,0,0,0,0
29.518847686178365,18.067395448684692,18.60392681443777,11.823475329451425,9.151087955868832,13.610174685871897,0,0,0,0
31.863315966901624,19.071996927261353,18.60392681443777,11.823475329451425,9.319644498927367,13.610174685871897,0,0,0,0
31.863315966901624,20.072364330291748,19.413089326917625,11.979773214832976,9.319644498927367,13.996322402696904,0,0,0,0
31.863315966901624,21.073060989379883,19.413089326917625,11.979773214832976,9.947900704872817,13.996322402696904,0,0,0,0
31.863315966901624,22.074188709259033,19.413089326917625,12.034937174379406,9.947900704872817,13.996322402696904,0,0,0,0
33.06466441924609,23.07509183883667,19.413089326917625,12.034937174379406,9.947900704872817,14.207784247624884,0,0,0,0
33.06466441924609,24.076350450515747,19.413089326917625,12.050260496475635,11.005209929512718,14.207784247624884,0,0,0,0
33.06466441924609,25.078203439712524,20.998584894859324,12.050260496475635,11.005209929512718,14.560220655838187,0,0,0,0
33.06466441924609,26.090906143188477,20.998584894859324,12.050260496475635,12.148329757891512,14.560220655838187,0,0,0,0
35.54397793441618,27.101715087890625,20.998584894859324,12.093165798345082,12.148329757891512,15.029114311982838,0,0,0,0
35.54397793441618,28.102715492248535,20.998584894859324,12.093165798345082,13.518234753294514,15.029114311982838,0,0,0,0
35.54397793441618,29.103835344314575,20.998584894859324,12.53447747471652,13.518234753294514,15.485749310450506,0,0,0,0
35.54397793441618,30.104392766952515,23.118135916927887,12.53447747471652,13.518234753294514,15.485749310450506,0,0,0,0
38.30830524057615,31.10558843612671,23.118135916927887,12.53447747471652,13.518234753294514,15.991418939626111,0,0,0,0
38.30830524057615,32.106422901153564,23.118135916927887,13.046276432730616,13.754213913576463,15.991418939626111,0,0,0,0
38.30830524057615,33.111594915390015,23.118135916927887,13.046276432730616,13.754213913576463,15.991418939626111,0,0,0,0
38.30830524057615,34.12152123451233,23.118135916927887,13.699049954030034,13.760343242414956,16.371437327612625,0,0,0,0
40.59760956175299,35.126747846603394,24.938556141466865,13.699049954030034,13.760343242414956,16.371437327612625,0,0,0,0
40.59760956175299,36.13019108772278,24.938556141466865,13.699049954030034,13.977934416181428,16.677903769537235,0,0,0,0
40.59760956175299,37.1313738822937,24.938556141466865,14.406987434875882,13.977934416181428,16.677903769537235,0,0,0,0
40.59760956175299,38.1325159072876,24.938556141466865,14.406987434875882,13.977934416181428,16.677903769537235,0,0,0,0
41.832669322709165,39.135782957077026,24.938556141466865,14.710389212381244,14.361017468587189,16.818878332822557,0,0,0,0
41.832669322709165,40.14089608192444,24.938556141466865,14.710389212381244,14.361017468587189,16.818878332822557,0,0,0,0
41.832669322709165,41.14467191696167,26.208814242628645,15.240576156910818,14.685871897027276,16.818878332822557,0,0,0,0
41.832669322709165,42.145305156707764,26.208814242628645,15.240576156910818,14.685871897027276,16.84646031259577,0,0,0,0
