coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
15.878026356114006,0.06478738784790039,0,0.0,0.0,0.0,0,0,0,0
15.878026356114006,1.0726244449615479,0,0.0,0.0,0.0,0,0,0,0
15.878026356114006,2.0732922554016113,0,14.581673306772908,13.43548881397487,14.443763407906834,0,0,0,0
15.878026356114006,3.074463367462158,0,14.581673306772908,13.43548881397487,14.443763407906834,0,0,0,0
16.883236285626722,4.076194524765015,0,14.986209010113393,13.43548881397487,14.443763407906834,0,0,0,0
16.883236285626722,5.091748476028442,4.729515269388401,14.986209010113393,13.475329451425068,15.908673000306466,0,0,0,0
16.883236285626722,6.092624187469482,4.729515269388401,15.197670855041373,13.475329451425068,15.908673000306466,0,0,0,0
16.883236285626722,7.118261814117432,4.729515269388401,15.197670855041373,13.57646337726019,16.812749003984063,0,0,0,0
19.12350597609562,8.119690418243408,4.729515269388401,15.743181121667178,13.57646337726019,16.812749003984063,0,0,0,0
19.12350597609562,9.120578050613403,4.729515269388401,15.743181121667178,13.864541832669323,17.159056083358873,0,0,0,0
19.12350597609562,10.136418581008911,5.243652503514322,15.743181121667178,13.864541832669323,17.159056083358873,0,0,0,0
19.12350597609562,11.137918710708618,5.243652503514322,16.48789457554398,14.1955255899479,17.159056083358873,0,0,0,0
20.879558688323627,12.143039464950562,5.243652503514322,16.48789457554398,14.1955255899479,17.456328532025744,0,0,0,0
20.879558688323627,13.146098852157593,5.243652503514322,17.155991418939625,14.1955255899479,17.456328532025744,0,0,0,0
20.879558688323627,14.147228956222534,5.243652503514322,17.155991418939625,14.639901930738585,17.799570946981305,0,0,0,0
20.879558688323627,15.14850401878357,5.632705922759211,17.75666564511186,14.639901930738585,17.799570946981305,0,0,0,0
22.6662580447441,16.151737213134766,5.632705922759211,17.75666564511186,15.029114311982838,18.10297272448667,0,0,0,0
22.6662580447441,17.153772115707397,5.632705922759211,17.75666564511186,15.029114311982838,18.10297272448667,0,0,0,0
22.6662580447441,18.1552517414093,5.632705922759211,18.247011952191237,15.540913269996935,18.535090407600368,0,0,0,0
22.6662580447441,19.15652847290039,5.632705922759211,18.247011952191237,15.540913269996935,18.535090407600368,0,0,0,0
24.143426294820717,20.1736159324646,6.222335467459833,18.795586883236286,15.540913269996935,19.013178057002758,0,0,0,0
24.143426294820717,21.178703784942627,6.222335467459833,18.795586883236286,16.077229543365,19.013178057002758,0,0,0,0
24.143426294820717,22.180073022842407,6.222335467459833,18.795586883236286,16.077229543365,19.013178057002758,0,0,0,0
24.143426294820717,23.182615995407104,6.222335467459833,19.157217284707325,16.506282562059454,19.307385841250383,0,0,0,0
25.30186944529574,24.18485736846924,6.222335467459833,19.157217284707325,16.506282562059454,19.307385841250383,0,0,0,0
25.30186944529574,25.18518352508545,6.222335467459833,19.227704566349985,17.250996015936256,19.966288691388293,0,0,0,0
25.30186944529574,26.187622785568237,6.756659300547575,19.227704566349985,17.250996015936256,19.966288691388293,0,0,0,0
25.30186944529574,27.189415216445923,6.756659300547575,19.227704566349985,17.250996015936256,19.966288691388293,0,0,0,0
26.880171621207477,28.190083503723145,6.756659300547575,19.273674532638676,18.207171314741036,20.606803555010725,0,0,0,0
26.880171621207477,29.193947076797485,6.756659300547575,19.273674532638676,18.207171314741036,20.606803555010725,0,0,0,0
26.880171621207477,30.197670221328735,6.756659300547575,19.34722647870058,18.783328225559302,21.041985902543672,0,0,0,0
26.880171621207477,31.2074613571167,7.725128157052254,19.34722647870058,18.783328225559302,21.041985902543672,0,0,0,0
27.78731228930432,32.20798587799072,7.725128157052254,19.359485136377568,19.319644498927367,21.296353049341096,0,0,0,0
27.78731228930432,33.209131956100464,7.725128157052254,19.359485136377568,19.319644498927367,21.296353049341096,0,0,0,0
27.78731228930432,34.210416316986084,7.725128157052254,19.359485136377568,19.319644498927367,21.612013484523445,0,0,0,0
