coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
5.63898253141281,0.0625448226928711,0,0.0,0.0,5.237511492491572,0,0,0,0
5.63898253141281,1.0726163387298584,0,5.384615384615385,0.0,5.445908673000306,0,0,0,0
5.816733067729084,2.0768024921417236,0,5.384615384615385,0.0,5.445908673000306,0,0,0,0
5.816733067729084,3.090416431427002,0,5.645111860251302,5.642047195832056,5.445908673000306,0,0,0,0
5.816733067729084,4.105908393859863,0,5.645111860251302,5.642047195832056,5.773827765859639,0,0,0,0
5.816733067729084,5.112172603607178,1.0244301463899712,6.01593625498008,5.9760956175298805,5.773827765859639,0,0,0,0
6.861783634692001,6.117217302322388,1.0244301463899712,6.01593625498008,5.9760956175298805,6.089488201041986,0,0,0,0
6.861783634692001,7.119480848312378,1.0244301463899712,6.414342629482071,6.307079374808459,6.089488201041986,0,0,0,0
6.861783634692001,8.120546102523804,1.0244301463899712,6.414342629482071,6.307079374808459,6.518541219736439,0,0,0,0
6.861783634692001,9.12123727798462,1.0244301463899712,6.414342629482071,6.926141587496169,6.518541219736439,0,0,0,0
7.848605577689243,10.122420072555542,1.0244301463899712,6.751455715599142,6.926141587496169,6.99662886913883,0,0,0,0
7.848605577689243,11.12358546257019,0.6928919536323064,6.751455715599142,6.926141587496169,6.99662886913883,0,0,0,0
7.848605577689243,12.124746322631836,0.6928919536323064,7.318418633159669,7.597303095311063,7.6953723567269385,0,0,0,0
7.848605577689243,13.127458810806274,0.6928919536323064,7.318418633159669,7.597303095311063,7.6953723567269385,0,0,0,0
9.209316579834509,14.129545450210571,0.6928919536323064,8.060067422617223,8.185718663806313,8.207171314741036,0,0,0,0
9.209316579834509,15.132689237594604,0.6928919536323064,8.060067422617223,8.185718663806313,8.207171314741036,0,0,0,0
9.209316579834509,16.134432792663574,0.26492166328803296,8.985596077229543,9.485136377566656,9.20012258657677,0,0,0,0
9.209316579834509,17.13697648048401,0.26492166328803296,8.985596077229543,9.485136377566656,9.20012258657677,0,0,0,0
9.209316579834509,18.138088703155518,0.26492166328803296,9.920318725099602,10.698743487588109,10.327919092859332,0,0,0,0
11.219736438859945,19.139946937561035,0.26492166328803296,9.920318725099602,10.698743487588109,10.327919092859332,0,0,0,0
11.219736438859945,20.141762256622314,0.26492166328803296,9.920318725099602,10.698743487588109,10.327919092859332,0,0,0,0
11.219736438859945,21.146122694015503,0.3124859726633601,10.499540300337113,11.376034324241495,11.36377566656451,0,0,0,0
11.219736438859945,22.148164749145508,0.3124859726633601,10.499540300337113,11.376034324241495,11.36377566656451,0,0,0,0
11.995096536929207,23.15304970741272,0.3124859726633601,11.311676371437327,11.79589334967821,11.36377566656451,0,0,0,0
11.995096536929207,24.155873775482178,0.3124859726633601,11.311676371437327,11.79589334967821,11.762182041066502,0,0,0,0
11.995096536929207,25.156841278076172,0.3124859726633601,11.752988047808765,11.79589334967821,11.762182041066502,0,0,0,0
11.995096536929207,26.160129070281982,0.6039623337462622,11.752988047808765,11.893962611094086,11.826539993870671,0,0,0,0
12.58044744100521,27.161495685577393,0.6039623337462622,11.752988047808765,12.056389825314128,11.826539993870671,0,0,0,0
12.58044744100521,28.162421941757202,0.6039623337462622,12.660128715905609,12.056389825314128,11.869445295740116,0,0,0,0
12.58044744100521,29.167541027069092,0.6039623337462622,12.660128715905609,12.056389825314128,11.869445295740116,0,0,0,0
12.58044744100521,30.169562339782715,0.6039623337462622,13.729696598222494,12.02267851670242,11.949126570640514,0,0,0,0
14.523444682807233,31.18122148513794,1.5596184821098855,13.729696598222494,12.02267851670242,11.949126570640514,0,0,0,0
14.523444682807233,32.1843843460083,1.5596184821098855,14.603125957707631,12.071713147410359,11.958320563898253,0,0,0,0
14.523444682807233,33.186230421066284,1.5596184821098855,14.603125957707631,12.071713147410359,11.958320563898253,0,0,0,0
14.523444682807233,34.19112157821655,1.5596184821098855,14.603125957707631,12.090101133925835,11.958320563898253,0,0,0,0
15.396874042292369,35.19221758842468,1.5596184821098855,15.543977934416182,12.090101133925835,11.964449892736745,0,0,0,0
15.396874042292369,36.20191550254822,2.508485369101857,15.543977934416182,12.090101133925835,11.964449892736745,0,0,0,0
15.396874042292369,37.21669292449951,2.508485369101857,16.346920012258657,12.090101133925835,11.967514557155992,0,0,0,0
15.396874042292369,38.21782898902893,2.508485369101857,16.346920012258657,12.090101133925835,11.967514557155992,0,0,0,0
17.149862090101134,39.22394347190857,2.508485369101857,17.079374808458475,12.090101133925835,11.967514557155992,0,0,0,0
17.149862090101134,40.23473906517029,2.508485369101857,17.079374808458475,12.090101133925835,11.97670855041373,0,0,0,0
17.149862090101134,41.23699760437012,3.5201341698443174,17.511492491572174,12.129941771376034,11.97670855041373,0,0,0,0
17.149862090101134,42.25284218788147,3.5201341698443174,17.511492491572174,12.129941771376034,11.995096536929207,0,0,0,0
18.308305240576157,43.266788959503174,3.5201341698443174,17.879252221881703,12.139135764633773,11.995096536929207,0,0,0,0
18.308305240576157,44.26789593696594,3.5201341698443174,17.879252221881703,12.139135764633773,11.995096536929207,0,0,0,0
18.308305240576157,45.27138876914978,3.5201341698443174,17.879252221881703,12.139135764633773,12.080907140668097,0,0,0,0
18.308305240576157,46.27571940422058,3.842663267525538,17.879252221881703,12.163653079987741,12.114618449279805,0,0,0,0
18.777198896720808,47.27620458602905,3.842663267525538,17.93135151700889,12.163653079987741,12.114618449279805,0,0,0,0
18.777198896720808,48.28165650367737,3.842663267525538,17.93135151700889,12.163653079987741,12.114618449279805,0,0,0,0
18.777198896720808,49.294618368148804,3.842663267525538,17.95280416794361,12.191235059760956,12.166717744406988,0,0,0,0
18.777198896720808,50.29617643356323,3.842663267525538,18.00796812749004,12.20349371743794,12.166717744406988,0,0,0,0
18.859944836040455,51.29936623573303,4.207049965365335,18.00796812749004,12.20349371743794,12.166717744406988,0,0,0,0
18.859944836040455,52.30272388458252,4.207049965365335,18.10910205332516,12.20349371743794,12.200429053018695,0,0,0,0
18.859944836040455,53.304052114486694,4.207049965365335,18.10910205332516,12.215752375114924,12.200429053018695,0,0,0,0
18.859944836040455,54.30504107475281,4.207049965365335,18.10910205332516,12.215752375114924,12.568188783328226,0,0,0,0
19.172540606803555,55.31181883811951,4.207049965365335,18.201041985902545,12.218817039534171,12.568188783328226,0,0,0,0
19.172540606803555,56.314679861068726,5.4590391406856495,18.201041985902545,12.218817039534171,13.35580753907447,0,0,0,0
19.172540606803555,57.3309051990509,5.4590391406856495,18.35427520686485,12.218817039534171,13.35580753907447,0,0,0,0
19.172540606803555,58.34600114822388,5.4590391406856495,18.35427520686485,12.221881703953416,13.925835121054245,0,0,0,0
19.797732148329757,59.347288846969604,5.4590391406856495,18.492185105730922,12.221881703953416,13.925835121054245,0,0,0,0
19.797732148329757,60.3492488861084,5.4590391406856495,18.492185105730922,12.221881703953416,13.925835121054245,0,0,0,0
19.797732148329757,61.350069522857666,6.699472283268328,18.70058228623966,12.221881703953416,14.327306159975482,0,0,0,0
