coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
12.433343548881398,0.043700456619262695,0,0.0,0.0,0.0,0,0,0,0
12.433343548881398,1.0495352745056152,0,0.0,11.65491878639289,11.703953417100827,0,0,0,0
12.433343548881398,2.050325870513916,0,0.0,11.65491878639289,11.703953417100827,0,0,0,0
12.433343548881398,3.0516655445098877,0,11.22280110327919,11.65491878639289,12.29849831443457,0,0,0,0
12.733680661967515,4.054372310638428,0,11.22280110327919,12.359791602819492,12.29849831443457,0,0,0,0
12.733680661967515,5.060662269592285,0,11.4894269077536,12.359791602819492,12.73674532638676,0,0,0,0
12.733680661967515,6.061857461929321,1.4282755655604376,11.4894269077536,12.359791602819492,12.73674532638676,0,0,0,0
12.733680661967515,7.064640760421753,1.4282755655604376,11.541526202880785,12.451731535396874,12.770456634998467,0,0,0,0
13.08918173460006,8.067482948303223,1.4282755655604376,11.541526202880785,12.451731535396874,12.770456634998467,0,0,0,0
13.08918173460006,9.072052001953125,1.4282755655604376,11.559914189396261,12.488507508427826,12.865461231995097,0,0,0,0
13.08918173460006,10.078598022460938,1.4282755655604376,11.559914189396261,12.488507508427826,12.865461231995097,0,0,0,0
13.08918173460006,11.081013441085815,1.0535542411186667,11.559914189396261,12.543671467974256,12.920625191541527,0,0,0,0
13.208703646950658,12.084753274917603,1.0535542411186667,11.988967208090713,12.543671467974256,12.920625191541527,0,0,0,0
13.208703646950658,13.085549354553223,1.0535542411186667,11.988967208090713,12.742874655225252,12.920625191541527,0,0,0,0
13.208703646950658,14.085970401763916,1.0535542411186667,12.513024823781796,12.742874655225252,13.064664419246093,0,0,0,0
13.208703646950658,15.089385032653809,1.0535542411186667,12.513024823781796,12.742874655225252,13.064664419246093,0,0,0,0
14.05455102666258,16.09179186820984,1.4460528222501516,12.994177137603433,13.040147103892124,13.064664419246093,0,0,0,0
14.05455102666258,17.092433214187622,1.4460528222501516,12.994177137603433,13.040147103892124,13.101440392277045,0,0,0,0
14.05455102666258,18.098119258880615,1.4460528222501516,13.487588109102054,13.040147103892124,13.101440392277045,0,0,0,0
14.05455102666258,19.113742351531982,1.4460528222501516,13.487588109102054,13.159669016242722,13.119828378792523,0,0,0,0
14.508121360711002,20.116279125213623,1.4460528222501516,13.941158443150474,13.159669016242722,13.119828378792523,0,0,0,0
14.508121360711002,21.123578310012817,2.1852242255613716,13.941158443150474,13.171927673919706,13.236285626723873,0,0,0,0
14.508121360711002,22.130760669708252,2.1852242255613716,14.302788844621514,13.171927673919706,13.236285626723873,0,0,0,0
14.508121360711002,23.131027460098267,2.1852242255613716,14.302788844621514,13.340484216978242,13.524364082133006,0,0,0,0
15.289610787618756,24.13193941116333,2.1852242255613716,14.302788844621514,13.340484216978242,13.524364082133006,0,0,0,0
15.289610787618756,25.133167028427124,2.1852242255613716,14.808458473797119,13.518234753294514,13.867606497088568,0,0,0,0
15.289610787618756,26.13703155517578,3.4151196455836845,14.808458473797119,13.518234753294514,13.867606497088568,0,0,0,0
15.289610787618756,27.140008449554443,3.4151196455836845,15.47349065277352,13.518234753294514,13.867606497088568,0,0,0,0
