coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
23.4508121360711,0.05061149597167969,0,0.0,0.0,0.0,0,0,0,0
23.4508121360711,1.0617179870605469,0,7.352129941771376,7.385841250383083,10.128715905608336,0,0,0,0
23.4508121360711,2.0635218620300293,0,7.551333129022372,7.385841250383083,10.128715905608336,0,0,0,0
25.06589028501379,3.0645463466644287,0,7.551333129022372,8.547349065277352,10.499540300337113,0,0,0,0
25.06589028501379,4.079167604446411,0,8.127490039840637,8.547349065277352,10.499540300337113,0,0,0,0
25.06589028501379,5.099897861480713,29.46722644267997,8.127490039840637,9.236898559607724,10.499540300337113,0,0,0,0
25.06589028501379,6.100955009460449,29.46722644267997,9.007048728164266,9.236898559607724,11.501685565430586,0,0,0,0
29.745632853202576,7.102393388748169,29.46722644267997,9.007048728164266,9.236898559607724,11.501685565430586,0,0,0,0
29.745632853202576,8.103978157043457,29.46722644267997,9.344161814281335,9.834508121360711,13.840024517315355,0,0,0,0
29.745632853202576,9.107397556304932,29.46722644267997,9.344161814281335,9.834508121360711,13.840024517315355,0,0,0,0
29.745632853202576,10.110069990158081,29.46722644267997,9.344161814281335,10.398406374501992,15.311063438553479,0,0,0,0
35.09653692920625,11.11116886138916,28.86823142706598,9.387067116150781,10.398406374501992,15.311063438553479,0,0,0,0
35.09653692920625,12.113104104995728,28.86823142706598,9.387067116150781,11.02053325160895,15.311063438553479,0,0,0,0
35.09653692920625,13.119208812713623,28.86823142706598,9.408519767085505,11.02053325160895,16.114005516395956,0,0,0,0
35.09653692920625,14.126733303070068,28.86823142706598,9.408519767085505,11.02053325160895,16.114005516395956,0,0,0,0
37.89151087955869,15.127464532852173,28.86823142706598,10.045969966288691,11.495556236592094,16.349984676677902,0,0,0,0
37.89151087955869,16.13000798225403,27.086594868805445,10.045969966288691,11.495556236592094,16.349984676677902,0,0,0,0
37.89151087955869,17.136908054351807,27.086594868805445,10.045969966288691,11.967514557155992,16.50321789764021,0,0,0,0
37.89151087955869,18.14183473587036,27.086594868805445,10.46276432730616,11.967514557155992,16.50321789764021,0,0,0,0
39.448360404535705,19.142512798309326,27.086594868805445,10.46276432730616,12.476248850750842,16.5093472264787,0,0,0,0
39.448360404535705,20.144445419311523,27.086594868805445,10.92552865461232,12.476248850750842,16.5093472264787,0,0,0,0
39.448360404535705,21.15468192100525,26.081469464924798,10.92552865461232,12.476248850750842,16.5093472264787,0,0,0,0
39.448360404535705,22.165181875228882,26.081469464924798,11.449586270303401,12.991112473184186,16.5093472264787,0,0,0,0
40.95004596996629,23.167726516723633,26.081469464924798,11.449586270303401,12.991112473184186,16.5093472264787,0,0,0,0
40.95004596996629,24.168926239013672,26.081469464924798,11.517008887526815,13.564204719583206,16.536929206251916,0,0,0,0
40.95004596996629,25.17009997367859,26.081469464924798,11.517008887526815,13.564204719583206,16.536929206251916,0,0,0,0
40.95004596996629,26.171698570251465,25.91485786738376,11.517008887526815,13.564204719583206,16.647257125344776,0,0,0,0
40.95004596996629,27.173167943954468,25.91485786738376,11.556849524977014,14.20471958320564,16.647257125344776,0,0,0,0
42.40882623352743,28.17540168762207,25.91485786738376,11.556849524977014,14.20471958320564,16.874042292368987,0,0,0,0
42.40882623352743,29.180920600891113,25.91485786738376,11.559914189396261,14.946368372663194,16.874042292368987,0,0,0,0
42.40882623352743,30.18159055709839,25.91485786738376,11.559914189396261,14.946368372663194,16.874042292368987,0,0,0,0
42.40882623352743,31.182765007019043,26.490735694912214,11.566043518234753,14.946368372663194,17.34906527735213,0,0,0,0
43.861477168250076,32.18384766578674,26.490735694912214,11.566043518234753,15.240576156910818,17.34906527735213,0,0,0,0
