coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
11.743794054551026,0.06267905235290527,0,0.0,0.0,0.0,0,0,0,0
11.743794054551026,1.0680489540100098,0,9.028501379098989,8.663806313208704,9.037695372356726,0,0,0,0
11.743794054551026,2.071728467941284,0,9.028501379098989,8.663806313208704,9.037695372356726,0,0,0,0
11.743794054551026,3.0743846893310547,0,9.34109714986209,8.663806313208704,9.941771376034325,0,0,0,0
12.083971805087343,4.078266620635986,0,9.34109714986209,8.905914802329145,9.941771376034325,0,0,0,0
12.083971805087343,5.0796637535095215,0,10.557768924302788,9.16947594238431,10.098069261415874,0,0,0,0
12.083971805087343,6.0806803703308105,0.29531620147727433,10.557768924302788,9.16947594238431,10.098069261415874,0,0,0,0
12.083971805087343,7.084253311157227,0.29531620147727433,10.557768924302788,10.006129328838492,10.12565124118909,0,0,0,0
12.083971805087343,8.104067325592041,0.29531620147727433,10.71406680968434,10.006129328838492,10.12565124118909,0,0,0,0
12.215752375114924,9.107202768325806,0.29531620147727433,10.71406680968434,10.006129328838492,10.217591173766472,0,0,0,0
12.215752375114924,10.10951542854309,0.29531620147727433,10.750842782715292,10.609868219429972,10.217591173766472,0,0,0,0
12.215752375114924,11.112451076507568,1.0657074727126767,10.750842782715292,10.609868219429972,10.217591173766472,0,0,0,0
12.215752375114924,12.115049600601196,1.0657074727126767,10.750842782715292,10.91633466135458,10.217591173766472,0,0,0,0
12.807232608029421,13.11632227897644,1.0657074727126767,10.750842782715292,10.91633466135458,10.217591173766472,0,0,0,0
12.807232608029421,14.117674350738525,1.0657074727126767,10.750842782715292,10.91633466135458,10.520992951271836,0,0,0,0
12.807232608029421,15.11987829208374,1.0657074727126767,10.750842782715292,12.03187250996016,10.520992951271836,0,0,0,0
12.807232608029421,16.124826669692993,2.0063377691282427,10.750842782715292,12.03187250996016,10.520992951271836,0,0,0,0
13.821636530799877,17.125441789627075,2.0063377691282427,10.750842782715292,12.52528348145878,11.85105730922464,0,0,0,0
13.821636530799877,18.126688957214355,2.0063377691282427,10.750842782715292,12.52528348145878,11.85105730922464,0,0,0,0
13.821636530799877,19.12704348564148,2.0063377691282427,10.750842782715292,12.966595157830218,12.252528348145878,0,0,0,0
13.821636530799877,20.128217220306396,2.0063377691282427,10.750842782715292,12.966595157830218,12.252528348145878,0,0,0,0
14.707324547961997,21.130920886993408,3.1950867732842982,10.750842782715292,13.790989886607417,12.660128715905609,0,0,0,0
14.707324547961997,22.134761333465576,3.1950867732842982,10.802942077842475,13.790989886607417,12.660128715905609,0,0,0,0
14.707324547961997,23.1385281085968,3.1950867732842982,10.802942077842475,13.790989886607417,12.660128715905609,0,0,0,0
14.707324547961997,24.139932870864868,3.1950867732842982,10.802942077842475,14.532638676064972,13.328225559301256,0,0,0,0
16.279497395035243,25.14110040664673,3.1950867732842982,10.85504137296966,14.532638676064972,13.328225559301256,0,0,0,0
16.279497395035243,26.141860961914062,4.208514682650705,10.85504137296966,15.111860251302483,14.072939013178058,0,0,0,0
16.279497395035243,27.15579056739807,4.208514682650705,10.85504137296966,15.111860251302483,14.072939013178058,0,0,0,0
16.279497395035243,28.16482400894165,4.208514682650705,10.85504137296966,15.577689243027889,14.511186025130248,0,0,0,0
17.31535396874042,29.166409730911255,4.208514682650705,11.431198283787925,15.577689243027889,14.511186025130248,0,0,0,0
17.31535396874042,30.183621883392334,4.208514682650705,11.431198283787925,15.577689243027889,14.511186025130248,0,0,0,0
17.31535396874042,31.198676824569702,5.375931052683978,11.431198283787925,16.733067729083665,15.255899479007049,0,0,0,0
17.31535396874042,32.199984312057495,5.375931052683978,12.39963224026969,16.733067729083665,15.255899479007049,0,0,0,0
18.856880171621206,33.203290939331055,5.375931052683978,12.39963224026969,16.938400245173153,16.42353662273981,0,0,0,0
18.856880171621206,34.236302852630615,5.375931052683978,13.006435795280417,16.938400245173153,16.42353662273981,0,0,0,0
18.856880171621206,35.237820625305176,5.375931052683978,13.006435795280417,16.938400245173153,16.70548574931045,0,0,0,0
18.856880171621206,36.24049663543701,6.81467248615846,13.600980692614158,17.088568801716214,16.70548574931045,0,0,0,0
20.16549187863929,37.24257946014404,6.81467248615846,13.600980692614158,17.088568801716214,16.70548574931045,0,0,0,0
20.16549187863929,38.24313735961914,6.81467248615846,14.171008274593932,17.088568801716214,16.83726631933803,0,0,0,0
20.16549187863929,39.2442581653595,6.81467248615846,14.171008274593932,17.14373276126264,16.83726631933803,0,0,0,0
20.16549187863929,40.24684381484985,6.81467248615846,14.630707937480846,17.14373276126264,16.83726631933803,0,0,0,0
21.16763714373276,41.250998973846436,7.4435832556252635,14.630707937480846,17.19276739197058,16.889365614465216,0,0,0,0
21.16763714373276,42.25303769111633,7.4435832556252635,14.630707937480846,17.19276739197058,16.889365614465216,0,0,0,0
21.16763714373276,43.25745725631714,7.4435832556252635,15.093472264787005,17.214220042905303,16.913882929819184,0,0,0,0
21.16763714373276,44.28527903556824,7.4435832556252635,15.093472264787005,17.214220042905303,16.913882929819184,0,0,0,0
21.756052712228012,45.287712812423706,7.4435832556252635,15.467361323935028,17.330677290836654,16.9813055470426,0,0,0,0
21.756052712228012,46.290658473968506,6.848919158956775,15.467361323935028,17.330677290836654,16.9813055470426,0,0,0,0
21.756052712228012,47.291802406311035,6.848919158956775,15.467361323935028,17.47471651854122,17.260190009193995,0,0,0,0
21.756052712228012,48.29301857948303,6.848919158956775,15.467361323935028,17.47471651854122,17.260190009193995,0,0,0,0
22.497701501685565,49.30213689804077,6.848919158956775,15.534783941158443,18.182653999387068,18.351210542445603,0,0,0,0
22.497701501685565,50.305251598358154,6.848919158956775,15.534783941158443,18.182653999387068,18.351210542445603,0,0,0,0
22.497701501685565,51.30860185623169,6.227995674409009,15.565430585350905,19.84370211461845,19.2951271835734,0,0,0,0
22.497701501685565,52.312920808792114,6.227995674409009,15.813668403309837,19.84370211461845,19.2951271835734,0,0,0,0
25.093472264787007,53.319448471069336,6.227995674409009,15.813668403309837,20.205332516089488,19.785473490652773,0,0,0,0
25.093472264787007,54.333359718322754,6.227995674409009,16.098682194299723,20.205332516089488,19.785473490652773,0,0,0,0
25.093472264787007,55.33968639373779,6.227995674409009,16.098682194299723,20.205332516089488,19.785473490652773,0,0,0,0
25.093472264787007,56.34126687049866,6.214171525170524,16.39288997854735,20.205332516089488,20.11032791909286,0,0,0,0
26.1569108182654,57.34464740753174,6.214171525170524,16.39288997854735,20.40760036775973,20.11032791909286,0,0,0,0
26.1569108182654,58.34866452217102,6.214171525170524,16.39288997854735,20.40760036775973,20.389212381244253,0,0,0,0
