coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
28.302175911737663,0.06433606147766113,0,0.0,0.0,0.0,0,0,0,0
28.302175911737663,1.086904764175415,0,0.0,11.480232914495863,10.101133925835121,0,0,0,0
29.172540606803555,2.087923765182495,0,0.0,11.480232914495863,10.3524364082133,0,0,0,0
29.172540606803555,3.0896506309509277,0,7.6892430278884465,11.480232914495863,10.3524364082133,0,0,0,0
29.172540606803555,4.091742515563965,0,7.6892430278884465,11.685565430585351,10.432117683113699,0,0,0,0
29.172540606803555,5.093877553939819,23.4955345955877,8.311369904995402,11.988967208090713,10.432117683113699,0,0,0,0
30.732454796199818,6.096758842468262,23.4955345955877,8.311369904995402,11.988967208090713,10.643579528041679,0,0,0,0
30.732454796199818,7.0978803634643555,23.4955345955877,8.311369904995402,12.356726938400245,10.643579528041679,0,0,0,0
30.732454796199818,8.100333452224731,23.4955345955877,8.869138829298192,12.356726938400245,11.559914189396261,0,0,0,0
30.732454796199818,9.121039867401123,23.4955345955877,8.869138829298192,12.7459393196445,11.559914189396261,0,0,0,0
33.17499233833895,10.134413480758667,24.480355675136213,9.390131780570028,12.7459393196445,12.687710695678824,0,0,0,0
33.17499233833895,11.144644260406494,24.480355675136213,9.390131780570028,13.331290223720503,12.687710695678824,0,0,0,0
33.17499233833895,12.163107633590698,24.480355675136213,9.390131780570028,13.331290223720503,14.140361630401472,0,0,0,0
33.17499233833895,13.168051719665527,24.480355675136213,9.512718357339871,13.990193073858412,14.140361630401472,0,0,0,0
37.64327306159976,14.168588876724243,24.480355675136213,9.512718357339871,13.990193073858412,14.563285320257432,0,0,0,0
37.64327306159976,15.171090602874756,24.323373868686428,9.512718357339871,13.990193073858412,14.563285320257432,0,0,0,0
37.64327306159976,16.17256450653076,24.323373868686428,9.570946981305546,14.69813055470426,14.563285320257432,0,0,0,0
37.64327306159976,17.176681518554688,24.323373868686428,9.570946981305546,14.69813055470426,14.649095923996322,0,0,0,0
38.91817346000613,18.180084705352783,24.323373868686428,9.583205638982532,15.20686484829911,14.649095923996322,0,0,0,0
38.91817346000613,19.18210530281067,24.323373868686428,9.583205638982532,15.20686484829911,14.734906527735212,0,0,0,0
38.91817346000613,20.190035104751587,23.17628971105482,9.59239963224027,15.770763101440393,14.734906527735212,0,0,0,0
38.91817346000613,21.194411754608154,23.17628971105482,9.59239963224027,15.770763101440393,14.774747165185412,0,0,0,0
40.13790989886608,22.197873830795288,23.17628971105482,9.59239963224027,16.163040147103892,14.774747165185412,0,0,0,0
40.13790989886608,23.202272415161133,23.17628971105482,9.61691694759424,16.163040147103892,14.875881091020533,0,0,0,0
40.13790989886608,24.207532167434692,23.17628971105482,9.61691694759424,16.163040147103892,14.875881091020533,0,0,0,0
40.13790989886608,25.208746910095215,23.17628971105482,9.61691694759424,16.579834508121362,14.875881091020533,0,0,0,0
41.18296046582899,26.21183490753174,22.065815185617737,9.61691694759424,16.579834508121362,14.986209010113393,0,0,0,0
41.18296046582899,27.213818073272705,22.065815185617737,9.61691694759424,17.08243947287772,14.986209010113393,0,0,0,0
41.18296046582899,28.21501874923706,22.065815185617737,9.61691694759424,17.08243947287772,15.084278271529268,0,0,0,0
41.18296046582899,29.21859622001648,22.065815185617737,9.61691694759424,17.520686484829913,15.084278271529268,0,0,0,0
42.01654918786393,30.22192358970642,22.065815185617737,9.61691694759424,17.520686484829913,15.209929512718357,0,0,0,0
42.01654918786393,31.228203296661377,20.851541596532044,9.629175605271223,17.520686484829913,15.209929512718357,0,0,0,0
42.01654918786393,32.243149280548096,20.851541596532044,9.629175605271223,18.04780876494024,15.209929512718357,0,0,0,0
42.01654918786393,33.24427676200867,20.851541596532044,9.629175605271223,18.04780876494024,15.304934109714987,0,0,0,0
42.62948207171315,34.24719858169556,20.851541596532044,9.754826846460313,18.657676984370212,15.304934109714987,0,0,0,0
42.62948207171315,35.251744985580444,20.851541596532044,9.754826846460313,18.657676984370212,15.4121973643886,0,0,0,0
42.62948207171315,36.253657579422,19.85865692635316,10.12565124118909,19.148023291449586,15.4121973643886,0,0,0,0
42.62948207171315,37.27332878112793,19.85865692635316,10.12565124118909,19.148023291449586,15.651241189089795,0,0,0,0
43.6837266319338,38.29556059837341,19.85865692635316,10.43824701195219,19.923383389518847,15.651241189089795,0,0,0,0
43.6837266319338,39.297003507614136,19.85865692635316,10.43824701195219,19.923383389518847,15.942384308918173,0,0,0,0
43.6837266319338,40.299957513809204,19.85865692635316,10.833588722034937,19.923383389518847,15.942384308918173,0,0,0,0
43.6837266319338,41.31167697906494,18.741759788654907,10.833588722034937,20.91020533251609,15.942384308918173,0,0,0,0
45.52252528348146,42.31264591217041,18.741759788654907,10.833588722034937,20.91020533251609,16.41434262948207,0,0,0,0
45.52252528348146,43.31437969207764,18.741759788654907,11.213607110021453,22.04719583205639,16.41434262948207,0,0,0,0
45.52252528348146,44.325902700424194,18.741759788654907,11.213607110021453,22.04719583205639,17.201961385228316,0,0,0,0
45.52252528348146,45.326942920684814,18.741759788654907,11.4894269077536,22.562059454489734,17.201961385228316,0,0,0,0
47.16212074777812,46.35170817375183,17.477515945210975,11.4894269077536,22.562059454489734,17.201961385228316,0,0,0,0
47.16212074777812,47.36495614051819,17.477515945210975,11.952191235059761,22.562059454489734,18.587189702727553,0,0,0,0
47.16212074777812,48.36770963668823,17.477515945210975,11.952191235059761,23.181121667177443,18.587189702727553,0,0,0,0
47.16212074777812,49.36934995651245,17.477515945210975,12.598835427520687,23.181121667177443,19.62304627643273,0,0,0,0
50.12565124118909,50.371177196502686,17.477515945210975,12.598835427520687,23.735825927060986,19.62304627643273,0,0,0,0
50.12565124118909,51.37265944480896,16.267470785091035,12.598835427520687,23.735825927060986,20.619062212687712,0,0,0,0
50.12565124118909,52.373804330825806,16.267470785091035,13.30983757278578,24.22617223414036,20.619062212687712,0,0,0,0
50.12565124118909,53.374900102615356,16.267470785091035,13.30983757278578,24.22617223414036,20.619062212687712,0,0,0,0
52.35979160281949,54.37794589996338,16.267470785091035,14.008581060373889,24.544897333741954,21.66411277965063,0,0,0,0
52.35979160281949,55.382164478302,16.267470785091035,14.008581060373889,24.544897333741954,21.66411277965063,0,0,0,0
52.35979160281949,56.383113861083984,15.178788656178268,14.967821023597915,24.544897333741954,22.3138216365308,0,0,0,0
52.35979160281949,57.38456606864929,15.178788656178268,14.967821023597915,24.891204413116764,22.3138216365308,0,0,0,0
53.178057002758194,58.387709856033325,15.178788656178268,14.967821023597915,24.891204413116764,22.3138216365308,0,0,0,0
53.178057002758194,59.391143560409546,15.178788656178268,16.87097762794974,25.24670548574931,22.945142506895493,0,0,0,0
53.178057002758194,60.392333030700684,15.178788656178268,16.87097762794974,25.24670548574931,22.945142506895493,0,0,0,0
53.178057002758194,61.39348268508911,14.537664096172959,18.654612319950964,25.49800796812749,23.414036163040148,0,0,0,0
55.33558075390745,62.40529727935791,14.537664096172959,18.654612319950964,25.49800796812749,23.414036163040148,0,0,0,0
55.33558075390745,63.41800284385681,14.537664096172959,19.117376647257124,25.49800796812749,23.91357646337726,0,0,0,0
55.33558075390745,64.42233562469482,14.537664096172959,19.117376647257124,25.816733067729082,23.91357646337726,0,0,0,0
55.33558075390745,65.42860269546509,14.537664096172959,19.117376647257124,25.816733067729082,23.91357646337726,0,0,0,0
56.18449279803861,66.43318796157837,14.543135635066614,19.362549800796813,26.144652160588414,24.262948207171316,0,0,0,0
56.18449279803861,67.43955039978027,14.543135635066614,19.362549800796813,26.144652160588414,24.262948207171316,0,0,0,0
56.18449279803861,68.44555497169495,14.543135635066614,19.362549800796813,26.61048115231382,24.787005822862398,0,0,0,0
56.18449279803861,69.44832682609558,14.543135635066614,19.40239043824701,26.61048115231382,24.787005822862398,0,0,0,0
56.69016242721422,70.45307540893555,14.543135635066614,19.40239043824701,27.110021452650933,25.31106343855348,0,0,0,0
56.69016242721422,71.46212148666382,16.347705463398352,19.408519767085505,27.110021452650933,25.31106343855348,0,0,0,0
56.69016242721422,72.46744537353516,16.347705463398352,19.408519767085505,27.110021452650933,25.31106343855348,0,0,0,0
56.69016242721422,73.46911716461182,16.347705463398352,19.57401164572479,27.110021452650933,25.767698437021146,0,0,0,0
57.83328225559301,74.47112607955933,16.347705463398352,19.86515476555317,27.229543365001533,25.767698437021146,0,0,0,0
57.83328225559301,75.48641157150269,16.347705463398352,19.86515476555317,27.232608029420778,26.20594544897334,0,0,0,0
57.83328225559301,76.5016827583313,17.26443002198889,19.86515476555317,27.232608029420778,26.20594544897334,0,0,0,0
57.83328225559301,77.5027687549591,17.26443002198889,20.22678516702421,27.232608029420778,26.20594544897334,0,0,0,0
59.20318725099602,78.50309824943542,17.26443002198889,20.22678516702421,27.431811216671775,26.662580447441005,0,0,0,0
59.20318725099602,79.50396585464478,17.26443002198889,20.496475635917868,27.431811216671775,26.662580447441005,0,0,0,0
59.20318725099602,80.50509428977966,17.26443002198889,20.496475635917868,27.6861783634692,26.766779037695372,0,0,0,0
59.20318725099602,81.50584721565247,18.071800293795082,20.496475635917868,27.6861783634692,26.766779037695372,0,0,0,0
61.27796506282562,82.50860595703125,18.071800293795082,20.919399325773828,27.971192154459086,28.112166717744408,0,0,0,0
61.27796506282562,83.51154804229736,18.071800293795082,20.919399325773828,27.971192154459086,28.112166717744408,0,0,0,0
61.27796506282562,84.51269793510437,18.071800293795082,21.651854121973646,28.427827152926753,28.216365307998775,0,0,0,0
61.27796506282562,85.51381397247314,18.071800293795082,21.651854121973646,28.427827152926753,28.216365307998775,0,0,0,0
62.03493717437941,86.5148572921753,18.845113794454328,21.651854121973646,28.427827152926753,28.216365307998775,0,0,0,0
62.03493717437941,87.5204918384552,18.845113794454328,22.427214220042906,28.62703034017775,28.302175911737663,0,0,0,0
62.03493717437941,88.52826881408691,18.845113794454328,22.427214220042906,28.62703034017775,28.302175911737663,0,0,0,0
62.03493717437941,89.53097295761108,18.845113794454328,22.87159056083359,28.62703034017775,28.397180508734294,0,0,0,0
63.34354888139749,90.5338282585144,18.845113794454328,22.87159056083359,28.694452957401165,28.397180508734294,0,0,0,0
63.34354888139749,91.53561162948608,19.32086849687182,22.966595157830216,28.694452957401165,28.397180508734294,0,0,0,0
63.34354888139749,92.53910160064697,19.32086849687182,22.966595157830216,28.703646950658904,28.397180508734294,0,0,0,0
63.34354888139749,93.5489137172699,19.32086849687182,22.966595157830216,28.703646950658904,28.46460312595771,0,0,0,0
63.44774747165185,94.55420136451721,19.32086849687182,23.104505056696294,28.866074164878945,28.46460312595771,0,0,0,0
63.44774747165185,95.56520652770996,19.32086849687182,23.104505056696294,28.866074164878945,28.605577689243027,0,0,0,0
63.44774747165185,96.57380843162537,19.48949978447492,23.26080294207784,29.540300337113088,28.605577689243027,0,0,0,0
63.44774747165185,97.57497096061707,19.48949978447492,23.26080294207784,29.540300337113088,28.605577689243027,0,0,0,0
63.78486055776892,98.57647490501404,19.48949978447492,23.502911431198285,30.8243947287772,28.605577689243027,0,0,0,0
63.78486055776892,99.58196687698364,19.48949978447492,23.502911431198285,30.8243947287772,28.568801716212075,0,0,0,0
63.78486055776892,100.59150838851929,19.48949978447492,23.502911431198285,30.8243947287772,28.568801716212075,0,0,0,0
63.78486055776892,101.59443187713623,19.47286580502494,23.705179282868524,30.83052405761569,28.568801716212075,0,0,0,0
63.885994483604044,102.60058665275574,19.47286580502494,23.705179282868524,30.83052405761569,28.584125038308304,0,0,0,0
63.885994483604044,103.60408520698547,19.47286580502494,24.927980386147716,30.879558688323627,28.630095004596996,0,0,0,0
63.885994483604044,104.60524010658264,19.47286580502494,24.927980386147716,30.879558688323627,28.630095004596996,0,0,0,0
