coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
9.901930738584126,0.09403300285339355,0,0.0,0.0,0.0,0,0,0,0
9.901930738584126,1.1088666915893555,0,10.315660435182348,0.0,8.375727857799571,0,0,0,0
9.901930738584126,2.111464738845825,0,10.487281642660129,9.6475635917867,8.559607722954336,0,0,0,0
9.901930738584126,3.120121479034424,0,10.487281642660129,9.6475635917867,8.559607722954336,0,0,0,0
9.901930738584126,4.124016284942627,0,10.677290836653386,9.954030033711309,9.120441311676371,0,0,0,0
10.527122280110328,5.135846376419067,1.1005047055105408,10.677290836653386,9.954030033711309,9.120441311676371,0,0,0,0
10.527122280110328,6.139031648635864,1.1005047055105408,11.195219123505977,10.597609561752988,9.711921544590867,0,0,0,0
10.527122280110328,7.140211343765259,1.1005047055105408,11.538461538461538,10.597609561752988,9.711921544590867,0,0,0,0
10.527122280110328,8.141570806503296,1.1005047055105408,11.538461538461538,10.992951271835734,9.711921544590867,0,0,0,0
11.115537848605578,9.144103527069092,1.1005047055105408,11.538461538461538,10.992951271835734,10.425988354275207,0,0,0,0
11.115537848605578,10.145366907119751,1.1005047055105408,11.869445295740116,10.992951271835734,10.425988354275207,0,0,0,0
11.115537848605578,11.146066427230835,1.0774954549632374,11.869445295740116,11.82041066503218,11.140055163959547,0,0,0,0
11.115537848605578,12.147274017333984,1.0774954549632374,12.218817039534171,11.82041066503218,11.140055163959547,0,0,0,0
13.797119215445909,13.148693561553955,1.0774954549632374,12.218817039534171,12.457860864235366,11.140055163959547,0,0,0,0
13.797119215445909,14.14943265914917,1.0774954549632374,12.218817039534171,12.457860864235366,11.357646337726019,0,0,0,0
13.797119215445909,15.150835037231445,1.0774954549632374,13.079987741342324,12.589641434262948,11.357646337726019,0,0,0,0
13.797119215445909,16.153427839279175,1.0853555047651107,13.079987741342324,12.589641434262948,11.673306772908367,0,0,0,0
14.348758810910205,17.154521942138672,1.0853555047651107,13.551946061906222,12.589641434262948,11.673306772908367,0,0,0,0
14.348758810910205,18.154728889465332,1.0853555047651107,13.551946061906222,12.675452038001838,11.924609255286546,0,0,0,0
14.348758810910205,19.155908346176147,1.0853555047651107,13.892123812442538,12.675452038001838,11.924609255286546,0,0,0,0
14.348758810910205,20.156622409820557,1.0853555047651107,13.892123812442538,12.675452038001838,11.924609255286546,0,0,0,0
14.87894575543978,21.157268285751343,1.614373324856239,13.892123812442538,12.684646031259577,12.114618449279805,0,0,0,0
14.87894575543978,22.1596519947052,1.614373324856239,14.348758810910205,12.684646031259577,12.114618449279805,0,0,0,0
14.87894575543978,23.16167378425598,1.614373324856239,14.348758810910205,12.782715292675451,12.304627643273061,0,0,0,0
14.87894575543978,24.16798448562622,1.614373324856239,14.652160588415569,12.782715292675451,12.304627643273061,0,0,0,0
15.534783941158443,25.170387268066406,1.614373324856239,14.652160588415569,13.22402696904689,12.537542139135764,0,0,0,0
15.534783941158443,26.17431664466858,2.3731015232566546,14.9402390438247,13.22402696904689,12.537542139135764,0,0,0,0
15.534783941158443,27.177448749542236,2.3731015232566546,14.9402390438247,13.22402696904689,12.537542139135764,0,0,0,0
15.534783941158443,28.18196678161621,2.3731015232566546,14.9402390438247,13.43548881397487,12.794973950352436,0,0,0,0
16.40821330064358,29.18345856666565,2.3731015232566546,15.157830217591174,13.43548881397487,12.794973950352436,0,0,0,0
16.40821330064358,30.187678337097168,2.3731015232566546,15.157830217591174,13.741955255899478,13.306772908366534,0,0,0,0
16.40821330064358,31.1891086101532,3.1443677825914094,15.47349065277352,13.741955255899478,13.306772908366534,0,0,0,0
16.40821330064358,32.190064430236816,3.1443677825914094,15.47349065277352,13.741955255899478,13.885994483604046,0,0,0,0
17.62488507508428,33.191519021987915,3.1443677825914094,15.47349065277352,14.036163040147104,13.885994483604046,0,0,0,0
17.62488507508428,34.19377255439758,3.1443677825914094,15.589947900704873,14.036163040147104,13.885994483604046,0,0,0,0
17.62488507508428,35.197455406188965,3.1443677825914094,15.589947900704873,14.244560220655838,14.96475635917867,0,0,0,0
17.62488507508428,36.199551582336426,4.10685189396158,15.589947900704873,14.244560220655838,14.96475635917867,0,0,0,0
18.38492185105731,37.2020161151886,4.10685189396158,15.642047195832056,14.456022065583818,15.501072632546736,0,0,0,0
18.38492185105731,38.20555377006531,4.10685189396158,15.642047195832056,14.456022065583818,15.501072632546736,0,0,0,0
18.38492185105731,39.20865559577942,4.10685189396158,15.657370517928287,14.456022065583818,15.727857799570947,0,0,0,0
18.38492185105731,40.23408079147339,4.10685189396158,15.657370517928287,14.676677903769537,15.727857799570947,0,0,0,0
18.902850137909898,41.237046241760254,4.9764964028593495,15.657370517928287,14.676677903769537,15.727857799570947,0,0,0,0
18.902850137909898,42.23797345161438,4.9764964028593495,15.752375114924916,14.934109714986208,15.93012565124119,0,0,0,0
18.902850137909898,43.239020109176636,4.9764964028593495,15.752375114924916,14.934109714986208,15.93012565124119,0,0,0,0
18.902850137909898,44.24204993247986,4.9764964028593495,16.00061293288385,15.16089488201042,16.1170701808152,0,0,0,0
19.491265706405148,45.24296522140503,4.9764964028593495,16.00061293288385,15.16089488201042,16.1170701808152,0,0,0,0
19.491265706405148,46.24595355987549,5.830295236233251,16.343855347839412,15.730922463990193,16.1170701808152,0,0,0,0
19.491265706405148,47.24626803398132,5.830295236233251,16.343855347839412,15.730922463990193,16.36224333435489,0,0,0,0
19.491265706405148,48.246691942214966,5.830295236233251,16.343855347839412,15.942384308918173,16.36224333435489,0,0,0,0
19.901930738584124,49.24780249595642,5.830295236233251,16.769843702114617,15.942384308918173,16.36224333435489,0,0,0,0
19.901930738584124,50.24951124191284,5.830295236233251,16.85565430585351,16.319338032485444,16.552252528348145,0,0,0,0
19.901930738584124,51.25159454345703,6.560222348062067,16.85565430585351,16.319338032485444,16.552252528348145,0,0,0,0
19.901930738584124,52.25879669189453,6.560222348062067,16.85565430585351,16.319338032485444,16.653386454183266,0,0,0,0
20.076616610481153,53.262773513793945,6.560222348062067,16.883236285626722,16.699356420471958,16.653386454183266,0,0,0,0
20.076616610481153,54.26389527320862,6.560222348062067,16.883236285626722,16.699356420471958,16.867912963530493,0,0,0,0
20.076616610481153,55.2660915851593,6.560222348062067,16.938400245173153,16.999693533558077,16.867912963530493,0,0,0,0
20.076616610481153,56.26676678657532,6.9991322071308275,16.938400245173153,16.999693533558077,17.051792828685258,0,0,0,0
20.24517315353969,57.26814794540405,6.9991322071308275,16.938400245173153,16.999693533558077,17.051792828685258,0,0,0,0
20.24517315353969,58.27027702331543,6.9991322071308275,16.944529574011646,17.13760343242415,17.051792828685258,0,0,0,0
20.24517315353969,59.27138328552246,6.9991322071308275,16.944529574011646,17.13760343242415,17.116150781489427,0,0,0,0
20.24517315353969,60.27246975898743,6.9991322071308275,16.944529574011646,17.244866687097762,17.116150781489427,0,0,0,0
20.30646644192461,61.27328443527222,6.7924643528585165,16.944529574011646,17.244866687097762,17.131474103585656,0,0,0,0
20.30646644192461,62.27448654174805,6.7924643528585165,16.944529574011646,17.244866687097762,17.131474103585656,0,0,0,0
20.30646644192461,63.2800989151001,6.7924643528585165,16.944529574011646,17.290836653386453,17.140668096843395,0,0,0,0
20.30646644192461,64.28221130371094,6.7924643528585165,16.944529574011646,17.290836653386453,17.140668096843395,0,0,0,0
20.312595770763103,65.28662085533142,6.7924643528585165,16.944529574011646,17.385841250383084,17.140668096843395,0,0,0,0
20.312595770763103,66.28746509552002,8.245079109057567,16.944529574011646,17.385841250383084,17.20809071406681,0,0,0,0
20.312595770763103,67.28864026069641,8.245079109057567,16.944529574011646,17.483910511798957,17.20809071406681,0,0,0,0
