Time Elapsed (s),Coverage Overlap (%)
0.043090105056762695,-13.91173582126197
1.0481598377227783,2.507365578197888
2.04911208152771,2.5196415418610343
3.051929473876953,2.3876749324821986
4.05679988861084,2.421433832555852
5.0579633712768555,2.421433832555852
6.058214902877808,2.4245028234716415
7.061336994171143,2.6546771421556628
8.070030689239502,2.6792290694819556
9.070812940597534,2.74674686962927
10.071643590927124,2.74674686962927
11.074139595031738,3.035232015713234
12.075299978256226,3.035232015713234
13.076318979263306,3.2040265160815125
14.078029870986938,4.2843113184384976
15.094576835632324,5.033145101890501
16.104796171188354,6.180947704394793
17.106677293777466,7.166093788362385
18.120787143707275,8.295482445371963
19.12724471092224,7.74613307144611
20.147241592407227,8.679106309845327
21.151881217956543,8.96452246501351
22.153090238571167,9.489319911613066
23.154031991958618,9.679597348391852
24.157206058502197,10.440707095506994
25.163177251815796,10.968573533022344
26.168778657913208,11.542474834274486
27.170527696609497,11.548612816106061
28.1716468334198,11.898477780505768
29.172781944274902,12.668794500368282
30.175769567489624,13.073901301252153
31.184149265289307,12.883623864473368
32.18585228919983,14.086668303461824
33.191954374313354,14.537809968082495
34.202048540115356,15.031917505524188
35.2036292552948,15.60581880677633
36.20720410346985,16.6431377363123
37.21003746986389,17.24465995580653
38.21123790740967,17.82469923889025
39.21183395385742,17.484041247237915
40.21967434883118,18.66253375890008
41.2226026058197,19.135158359931257
42.245893716812134,19.794991406825442
43.253634214401245,19.181193223668064
44.25549387931824,19.3131598330469
45.25648736953735,19.865578197888542
46.25822615623474,20.313650871593428
47.25922918319702,20.51313528111957
48.26486372947693,20.988828873066534
49.26759696006775,22.283943039528612
50.26863932609558,22.283943039528612
51.270466566085815,22.56935919469679
52.271361351013184,23.223054259759397
53.272540807724,24.392339798674197
54.273093461990356,24.90486128161061
55.27489757537842,24.82199852688436
56.28050422668457,25.644488092315246
57.28242230415344,25.966732138472867
58.291099309921265,27.096120795482438
59.318344831466675,26.089491775104346
60.31984329223633,26.973361158850974
61.32603979110718,26.973361158850974
62.327110290527344,27.973852197397495
63.32804298400879,27.221949423029706
64.32943344116211,27.918610360913334
65.33819580078125,28.105818806776327
66.33900284767151,28.510925607660198
67.34744930267334,28.345200098207705
68.35894441604614,28.345200098207705
69.36207604408264,29.54824453719616
70.38613796234131,29.54824453719616
71.40289664268494,29.836729683280137
72.4032826423645,30.287871347900815
73.40653467178345,30.287871347900815
74.40769815444946,30.591701448563715
75.41317629814148,29.68941811932237
76.41523480415344,29.710901055732876
77.41803860664368,29.79990179229069
78.41868567466736,29.79990179229069
79.41979384422302,29.72010802848024
80.4207558631897,29.72010802848024
81.4228127002716,29.904247483427454
82.42489242553711,29.904247483427454
83.42782545089722,29.76614289221704
84.42895483970642,30.63159833046894
85.43339109420776,30.63159833046894
86.4363899230957,30.94770439479499
87.47696590423584,30.232629511416647
88.47811484336853,30.58556346673214
89.49870944023132,31.02442916768966
90.50840711593628,31.429535968573532
91.50935649871826,30.696047139700468
92.51368570327759,31.15946476798429
93.51859879493713,31.438742941320896
94.52443504333496,32.48219985268844
95.52570080757141,31.171740731647425
96.52834177017212,31.174809722563218
97.53151249885559,32.62030444389884
98.53342485427856,32.62337343481463
99.5506865978241,31.748711023815375
100.56686997413635,31.88681561502578
101.5694887638092,31.88681561502578
102.57120299339294,32.65713233488829
103.58883786201477,31.358949177510432
104.5911545753479,32.21212865209919
105.59803676605225,32.21212865209919
106.59891724586487,33.12975693591947
107.60005640983582,31.856125705867903
108.60077929496765,31.856125705867903
109.60107827186584,32.97323839921433
110.6021089553833,32.97323839921433
111.6028151512146,32.32875030689908
112.60386729240417,32.32875030689908
113.60495686531067,33.436656027498145
114.60607695579529,33.436656027498145
115.60734295845032,33.43665602749816
116.61128830909729,33.43665602749816
117.61187934875488,33.6146575006138
118.6272201538086,34.53842376626565
119.63714694976807,32.402406088877974
120.64142680168152,33.26479253621408
121.64505171775818,33.26479253621408
122.65244579315186,33.761969064571566
123.65451765060425,32.68168426221459
124.65566945075989,33.29548244537196
125.6568284034729,33.61772649152958
126.65823411941528,33.61772649152958
127.65997672080994,33.316965381782474
128.66773009300232,33.316965381782474
129.68443536758423,33.820279891971516
130.68827557563782,34.21004173827645
131.68944215774536,33.26786152712988
132.6903338432312,33.7067272280874
133.69156455993652,33.7067272280874
134.6922106742859,34.36656027498158
135.6937382221222,33.01620427203535
136.7020435333252,33.27399950896145
137.7029185295105,33.52258777314019
138.70417475700378,33.737417137245274
139.71317219734192,33.05610115394058
140.71403312683105,33.175791799656274
141.71545100212097,33.32003437269825
142.73028182983398,33.40289712742449
143.73352670669556,33.50417382764548
144.75376319885254,33.8018659464768
145.76766872406006,34.38190522956052
146.77313685417175,34.670390375644494
147.78189539909363,34.581389639086666
148.79811906814575,34.581389639086666
149.80190134048462,35.64632948686473
150.80603122711182,35.64632948686473
151.80969643592834,35.41308617726492
152.81582617759705,35.532776822980615
153.81699681282043,35.6985023324331
154.818035364151,36.407439233979865
155.81928086280823,35.87650380554874
156.8208703994751,36.9844095261478
157.82790613174438,36.9844095261478
158.84603810310364,38.1813159833047
159.84762525558472,37.71789835502088
160.84945225715637,39.55622391357721
161.85085153579712,39.55622391357721
162.85629224777222,39.63908666830346
164.27662754058838,41.167444144365334
165.2777886390686,41.17358212619692
166.27891945838928,41.92855389148049
167.29440188407898,41.92855389148049
168.30727195739746,42.52393812914314
169.30822825431824,42.52393812914314
170.30936884880066,42.883010066290204
171.3106210231781,43.46918733120551
172.31167674064636,43.4937392585318
173.3125011920929,43.625705867910625
174.3144235610962,43.64718880432113
175.3196234703064,44.23643506015222
176.32116723060608,44.23643506015222
177.32131242752075,44.22722808740486
178.3220043182373,44.853302234225374
179.3304362297058,44.85637122514117
180.34051060676575,45.43641050822489
181.35368418693542,45.4333415173091
182.35472059249878,45.936656027498174
183.3568253517151,45.936656027498174
184.36344051361084,45.936656027498174
185.36417770385742,46.43383255585565
186.38413500785828,46.43383255585565
187.3984613418579,46.845077338571095
188.39960718154907,46.845077338571095
189.41746139526367,46.783697520255345
190.42073369026184,47.099803584581394
191.42408895492554,47.099803584581394
192.432035446167,47.39135772158113
193.43521356582642,47.394426712496916
194.43866753578186,47.394426712496916
195.4401195049286,47.66449791308617
196.44167017936707,47.66449791308617
197.44755363464355,47.934569113675416
198.45102095603943,47.93763810459121
199.45182514190674,47.93763810459121
200.45295214653015,48.02663884114903
201.4644272327423,48.023569850233244
202.4836926460266,48.03584581389639
203.4847424030304,48.03584581389639
204.4853663444519,48.03584581389639
205.48552703857422,48.03584581389639
206.48670363426208,48.112570586791065
207.48815894126892,48.112570586791065
208.48973679542542,48.112570586791065
209.4916365146637,48.17088141419102
210.4946002960205,48.17088141419102
211.50328516960144,48.37036582371716
212.50742101669312,48.37036582371716
213.5104489326477,48.99950896145348
214.5139605998993,49.14682052541125
215.51508951187134,49.34937392585318
216.5161681175232,49.65013503560029
217.51730871200562,49.80358458138964
218.51852560043335,50.3989688190523
219.51945233345032,50.56162533758901
220.5261640548706,50.56162533758901
221.52690076828003,51.08642278418856
222.52815461158752,51.08642278418856
223.53019380569458,51.4731156395777
224.53266787528992,51.4731156395777
225.53311967849731,51.700220967345935
226.53445434570312,52.016327031671985
227.53623008728027,52.016327031671985
228.53807258605957,52.45212374171374
229.54070925712585,52.44598575988216
230.5467975139618,53.16412963417628
231.5479691028595,53.16412963417628
232.5496907234192,54.29044930027007
233.55137753486633,54.2843113184385
234.55240154266357,54.2843113184385
235.55317282676697,54.631107291922405
236.55800795555115,54.631107291922405
237.56011152267456,54.99017922906947
238.56432914733887,54.99017922906947
239.56850457191467,54.99017922906947
240.56929445266724,55.23262951141663
241.57371544837952,55.04235207463785
242.57682180404663,55.395286029953354
243.57885026931763,55.395286029953354
244.5821726322174,55.395286029953354
245.58300590515137,55.58556346673214
246.58426594734192,55.662288239626804
247.58540630340576,56.03670513135282
248.58672618865967,56.4602258777314
249.59325575828552,56.58912349619447
250.59686756134033,56.58912349619447
251.59854984283447,57.113920942794
252.60096192359924,57.485268843604224
253.6077857017517,57.331819297814874
254.61269855499268,57.65099435305672
255.63893008232117,58.57782960962436
256.6393005847931,58.783452000982095
257.64822602272034,58.654554382519024
258.6672167778015,59.16400687453965
259.6681215763092,59.289835502086916
260.67057156562805,59.467836975202545
261.6933002471924,59.323594402160566
262.6944763660431,59.62742450282347
263.69627022743225,60.06015222194942
264.7069046497345,60.357844340780744
265.70750617980957,60.48060397741221
266.70855593681335,60.83046894181194
267.7101707458496,60.8887797692119
268.71416115760803,61.10667812423275
269.7194309234619,60.784434078075115
270.73813104629517,61.01767738767493
271.7413785457611,61.36754235207464
272.74484729766846,62.0549963172109
273.7509198188782,61.80333906211638
274.7520823478699,62.131721090105586
275.75356936454773,62.131721090105586
276.7565715312958,62.9235207463786
277.76203322410583,62.392585317947464
278.7659020423889,63.42990424748342
279.7693512439728,63.57107782960962
280.7733244895935,64.81095015958752
281.7795920372009,62.6381045912104
282.78209924697876,63.494353056714935
283.78946185112,63.494353056714935
284.7933876514435,63.92094279400933
285.79463481903076,63.23655781978886
286.7958154678345,64.70353547753498
287.7968580722809,64.70353547753498
288.79854798316956,64.8170881414191
289.7996029853821,66.17972010802848
290.80042600631714,66.21041001718635
291.80257296562195,66.88865700957524
292.8073604106903,66.993002700712
293.81027364730835,66.94082985514365
294.8109202384949,67.45335133808004
295.8136396408081,67.47790326540633
296.8245825767517,68.9602258777314
297.829550743103,67.35207463785908
298.8344786167145,68.64718880432115
299.83764243125916,68.64718880432115
300.83853816986084,68.67787871347902
301.8394892215729,67.70807758409036
302.8400950431824,67.73569850233245
303.84419417381287,68.23594402160568
304.84697103500366,68.447704394795
305.84937500953674,68.14387429413209
306.8505163192749,68.39246255831084
307.85126399993896,68.76687945003683
308.8518581390381,69.32850478762585
309.8531160354614,69.8041983795728
310.85389494895935,69.8041983795728
311.85610699653625,71.15762337343483
312.8586390018463,72.14583844831822
313.8591024875641,73.63429904247485
314.8604254722595,73.98723299779033
315.86448311805725,75.79179965627301
316.8653302192688,76.27363123005156
317.86888241767883,76.82298060397741
318.87438559532166,76.40866683034616
319.87783885002136,76.40866683034616
320.8789007663727,77.13601767738766
321.8796479701996,77.13601767738766
322.88076400756836,77.6025042965873
323.88200306892395,78.12730174318683
324.88310194015503,78.59992634421802
325.88364839553833,79.09096489074393
326.88699746131897,79.15234470905965
327.8908975124359,79.66179720108029
328.89194226264954,80.55180456665848
329.9040048122406,80.98146329486865
330.9115033149719,80.43518291185859
331.913450717926,80.98760127670022
332.9146399497986,80.98760127670022
333.9274408817291,81.73029707832063
334.9286825656891,80.95077338571076
335.92997694015503,81.33746624109995
336.93158054351807,81.84998772403634
337.9401614665985,82.39319911613063
338.94625449180603,82.45764792536214
339.94689679145813,83.25865455438252
340.95195841789246,84.11183402897127
341.97864508628845,84.84225386692854
342.97892928123474,84.66118340289714
343.9799699783325,85.05094524920207
344.98581194877625,85.39467223177019
345.98807311058044,85.79671004173827
346.989981174469,85.63405352320157
347.9978244304657,85.87343481463296
349.00067114830017,86.13429904247482
350.0017845630646,86.34605941566412
351.00295901298523,86.22943776086422
352.0040578842163,86.40437024306408
353.0050265789032,86.7787871347901
354.0060908794403,87.08568622636878
355.00765800476074,86.76037318929536
356.0109474658966,87.3803093542843
357.0128757953644,87.54910385465257
358.0158841609955,87.99410753744169
359.02549028396606,87.88976184630494
360.0302138328552,87.88976184630494
361.05650901794434,88.65087159342008
362.0754189491272,88.65087159342008
363.0803186893463,88.52197397495702
364.0831971168518,89.01301252148293
365.08433198928833,89.03449545789344
366.08677315711975,89.65136263196659
367.1009171009064,89.12042720353547
368.10939860343933,89.88460594156642
369.1126956939697,89.88460594156642
370.1174318790436,90.36336852442916
371.1197552680969,90.2129879695556
372.12493920326233,90.2129879695556
373.12941431999207,90.7776822980604
374.1311070919037,90.7776822980604
375.1325294971466,90.93726982568131
376.1359763145447,90.95261478026023
377.14876413345337,91.04775349864963
378.1511001586914,91.08458138963908
379.1542327404022,91.02627056223913
380.1650712490082,91.11527129879694
381.16581082344055,91.11527129879694
382.16691040992737,91.19813405352319
383.16736817359924,91.21654799901792
384.16852021217346,91.34544561748096
385.17218947410583,91.43751534495458
386.17754077911377,91.71986250920698
387.18714427948,91.97765774613308
388.19373416900635,91.97765774613308
389.19528102874756,92.36128161060643
390.19604778289795,92.45948931991163
391.2014944553375,92.61293886570097
392.2044668197632,92.6497667566904
393.2109913825989,92.6497667566904
394.2138466835022,92.76025042965871
395.2174541950226,92.75718143874293
396.2205300331116,92.83083722072182
397.2217059135437,92.83083722072182
398.22455286979675,92.84004419346918
399.2278516292572,92.94438988460594
400.2298719882965,92.95666584826908
401.2334234714508,92.96280383010067
402.2344596385956,92.96280383010067
403.235228061676,92.96894181193223
404.2434449195862,92.96894181193223
405.26098823547363,92.97507979376381
406.26450395584106,92.97507979376381
407.273957490921,92.97507979376381
408.28893661499023,92.98428676651118
409.2905538082123,92.99042474834273
410.2962372303009,92.99656273017432
411.2989287376404,92.99656273017432
412.30000400543213,92.99656273017432
413.3050172328949,92.99656273017432
414.32460951805115,93.10704640314263
415.3259582519531,93.06101153940583
416.3284013271332,93.14694328504788
417.34531235694885,93.14694328504788
418.3478469848633,93.20218512153204
419.34984254837036,93.1899091578689
420.3509063720703,93.23594402160569
421.3518018722534,93.23594402160569
422.3568551540375,93.25435796710042
423.36090326309204,93.25435796710042
424.36211347579956,93.25435796710042
425.36337542533875,93.29732383992143
426.36561942100525,93.29732383992143
427.366895198822,93.41394549472133
428.36838364601135,93.41394549472133
429.3705599308014,93.44156641296343
430.3715648651123,93.4446354038792
431.3729214668274,93.50294623127914
432.37823963165283,93.50294623127914
433.3909978866577,93.50601522219492
434.3956832885742,93.63491284065796
435.3972933292389,93.63491284065796
436.4002695083618,93.84974220476306
437.4050850868225,93.84974220476306
438.40889859199524,94.09219248711022
439.41091227531433,94.2640559783943
440.41169786453247,94.47581635158359
441.4146203994751,94.80419837957281
442.4178822040558,95.15406334397248
443.42295026779175,95.21544316228822
444.4285395145416,95.77093051804566
445.43692803382874,95.77093051804566
446.443293094635,97.047630739013
447.4500296115875,96.26810704640314
448.4669337272644,96.91873312054997
449.4685025215149,97.11514853916034
450.47700452804565,97.11514853916034
451.50502729415894,96.89725018413945
452.50623965263367,96.89725018413945
453.5069010257721,97.46194451264425
454.5075957775116,97.46194451264425
455.51117849349976,97.11821753007612
456.514808177948,97.62767002209674
457.5170226097107,97.62767002209674
458.5288088321686,97.84249938620181
459.54228925704956,97.46808249447581
460.544358253479,97.80874048612817
461.54641008377075,97.80874048612817
462.55103754997253,98.02356985023324
463.5550785064697,97.97753498649645
464.56222915649414,97.97753498649645
465.5663251876831,98.67112693346427
466.569144487381,98.67112693346427
467.5694682598114,99.4690645715689
468.57044196128845,99.1621654799902
469.57089471817017,99.1621654799902
470.5718114376068,100.31303707341024
471.57224893569946,100.31303707341024
472.5734188556671,101.3779769211883
473.5744299888611,101.3779769211883
474.57551527023315,102.41836484164007
475.5766041278839,102.41836484164007
476.5773501396179,102.851092560766
477.5781192779541,102.851092560766
478.5789144039154,102.85723054259759
479.58016538619995,103.12730174318682
480.5813777446747,103.1088877976921
481.5844762325287,103.12423275227106
482.58715176582336,103.16412963417629
483.5883319377899,103.16719862509207
484.58937644958496,103.20402651608153
485.59039783477783,103.20402651608153
486.59242510795593,103.4894426712497
487.6044285297394,103.4894426712497
488.61890149116516,104.08789589982814
489.61946654319763,104.08789589982814
490.64585185050964,105.26945740240609
491.6642999649048,105.26945740240609
492.6663956642151,106.29450036827892
493.6724331378937,106.29450036827892
494.67926263809204,107.33181929781487
495.68588042259216,107.33181929781487
496.6872310638428,107.31340535232015
497.68784523010254,108.74662410999262
498.6883182525635,108.74662410999262
499.69274520874023,110.48674195924382
500.6966230869293,110.46219003191753
501.69987654685974,111.90154677142156
502.70355892181396,111.90154677142156
503.7079291343689,112.35882641787383
504.7108385562897,112.81303707341029
505.716135263443,113.16290203780999
506.7206013202667,113.4605941566413
507.7218089103699,113.4605941566413
508.72304224967957,114.00073655781979
509.7243447303772,114.29535968573533
510.72552394866943,114.50405106800885
511.7264657020569,114.82629511416648
512.728823184967,114.65750061379818
513.757922410965,114.65750061379818
514.7700233459473,115.17922906948196
515.7721383571625,115.17922906948196
516.7756900787354,115.81144119813405
517.7772395610809,115.81144119813405
518.7802386283875,115.81144119813405
519.7860534191132,116.36692855389146
520.8068192005157,116.36079057205988
521.8087902069092,116.36079057205988
522.8109316825867,116.42217039037565
523.8171751499176,116.42217039037565
524.8202316761017,116.56334397250183
525.8218941688538,116.56334397250183
526.8253185749054,116.57868892708078
527.8307344913483,116.57868892708078
528.83620429039,116.56948195433341
529.8461921215057,116.56948195433341
530.8506398200989,116.61244782715443
531.8537797927856,116.61244782715443
532.8569195270538,116.61244782715443
533.8580932617188,116.64927571814388
534.858903169632,116.64927571814388
535.8594996929169,116.67689663638595
536.8606436252594,116.67689663638595
537.8620142936707,116.85182911858581
538.8697934150696,116.85182911858581
539.8732261657715,116.85182911858581
540.8743722438812,116.98072673704885
541.8753876686096,116.98072673704885
542.8764600753784,116.98072673704885
543.8791334629059,117.23852197397497
544.8832056522369,117.23852197397497
545.9194047451019,117.41652344709058
546.9425985813141,117.41652344709058
547.949620962143,117.65283574760619
548.9542515277863,117.65283574760619
549.9551212787628,117.91369997544808
550.9565539360046,117.91369997544808
551.9611420631409,117.95359685735332
552.9696571826935,117.95359685735332
553.9715027809143,117.95973483918488
554.9722323417664,117.95973483918488
555.9729628562927,117.96894181193224
556.9739525318146,117.98428676651118
557.9749088287354,117.99349373925854
558.9756662845612,117.99349373925854
559.9764819145203,117.99656273017435
560.977308511734,117.98735575742698
561.983980178833,117.98735575742698
562.986937046051,117.98735575742698
563.9879066944122,118.00883869383749
564.9885220527649,118.00883869383749
565.9899022579193,118.01497667566905
566.9909982681274,118.01497667566905
567.9933409690857,118.01497667566905
568.9963397979736,118.0211146575006
570.0009245872498,118.0211146575006
571.0021188259125,118.04566658482689
572.0029330253601,118.04566658482689
573.0304052829742,118.28197888534251
574.0316002368927,118.28197888534251
575.032235622406,118.28197888534251
576.0333547592163,118.43235944021606
577.0341613292694,118.06408053032165
578.0416238307953,119.24257304198379
579.0457806587219,119.24257304198379
580.0525755882263,120.04971765283575
581.054895401001,118.13466732138473
582.0559504032135,118.39246255831084
583.0574841499329,119.19960716916277
584.0629661083221,119.64767984286765
585.0649144649506,118.8405352320157
586.082466840744,119.91775104345692
587.1019978523254,120.51927326295115
588.1069629192352,120.67579179965628
589.1095883846283,120.07426958016205
590.1106235980988,120.14178738030935
591.1165671348572,121.86349128406579
592.1398372650146,121.86349128406579
593.1464397907257,121.7929044930027
594.1476366519928,122.25632212128652
595.1488161087036,122.48035845813898
596.1493470668793,122.56015222194942
597.1517188549042,122.34532285784434
598.1569132804871,122.34532285784434
599.1610114574432,122.72587773140194
600.1628947257996,122.72587773140194
601.164223909378,122.39749570341273
602.1679685115814,122.87012030444389
603.1688122749329,122.87012030444389
604.1700048446655,123.00822489565432
605.1712985038757,122.41590964890746
606.1742136478424,122.56322121286523
607.177164554596,122.58777314019152
608.1797533035278,122.61539405843361
609.1845142841339,122.46808249447582
610.185676574707,122.46808249447582
611.1875793933868,122.8486373680334
612.1909160614014,122.8486373680334
613.1922178268433,122.86705131352812
614.194593667984,122.86705131352812
615.1985976696014,122.87318929535971
616.2032148838043,122.87318929535971
617.212849855423,122.86705131352814
618.2149510383606,122.86705131352814
619.2206060886383,122.87012030444392
620.2218251228333,122.87012030444392
621.2246565818787,122.87012030444392
622.2276923656464,122.8762582862755
623.2308971881866,122.8762582862755
624.2322111129761,122.8762582862755
625.2346584796906,122.87318929535971
626.2408573627472,122.87318929535971
627.2441689968109,122.87318929535971
628.2471137046814,122.87318929535971
629.248274564743,122.93456911367542
630.2494571208954,122.93456911367542
631.2500402927399,122.93456911367542
632.2511909008026,123.25067517800147
633.252325296402,123.2476061870857
634.2561106681824,123.42253866928556
635.2748985290527,123.42253866928556
636.2758104801178,123.5974711514854
637.2769258022308,123.5974711514854
638.2781088352203,123.82457647925364
639.3083689212799,123.82457647925364
640.3203456401825,124.2112693346428
641.3250939846039,124.15909648907441
642.3285202980042,124.3463049349374
643.3312227725983,124.3463049349374
644.3324582576752,124.3463049349374
645.3326961994171,124.62865209918982
646.333612203598,124.62865209918982
647.3353097438812,124.61330714461087
648.3383221626282,124.86803339062118
649.3389050960541,124.86803339062118
650.3440744876862,125.11355266388408
651.3468935489655,125.11355266388408
652.3477890491486,125.45114166462066
653.3510129451752,125.45114166462066
654.3548865318298,126.02504296587283
655.3560326099396,126.02504296587283
656.3721652030945,126.02504296587283
657.3802690505981,127.23422538669284
658.3811359405518,127.00098207709304
659.3833813667297,128.38202798919718
660.3909931182861,128.38202798919718
661.3945596218109,129.5451755462804
662.3958597183228,128.4219248711024
663.4013042449951,128.4219248711024
664.4058628082275,129.57893444635405
665.4081583023071,129.57893444635405
666.4099617004395,130.3400441934692
667.4117412567139,130.3400441934692
668.4137840270996,131.61981340535232
669.4178614616394,131.61981340535232
670.4221200942993,130.00552418364842
671.4236760139465,130.386079057206
672.4292628765106,130.69911613061626
673.4355893135071,130.74515099435305
674.4370453357697,130.31549226614288
675.4381475448608,130.717530076111
676.4389069080353,130.717530076111
677.4396960735321,131.1656027498159
678.4419686794281,131.1195678860791
679.4429225921631,131.33439725018417
680.4449288845062,131.33439725018417
681.4465043544769,131.33439725018417
682.4592788219452,131.35894917751045
683.4652462005615,131.35894917751045
684.4677150249481,131.39884605941566
685.4689292907715,131.5737785416155
686.4699926376343,131.57377854161552
687.4709129333496,131.73029707832063
688.4956369400024,131.97274736066782
689.498988866806,132.0003682789099
690.5006430149078,131.8162288239627
691.5027644634247,132.1384728701203
692.5077712535858,132.1384728701203
693.5111684799194,132.42082003437272
694.5121548175812,132.4054750797938
695.513147354126,132.90878958998286
696.5143384933472,132.92720353547753
697.5153167247772,132.92720353547753
698.5183787345886,134.28062852933957
699.518931388855,134.29290449300268
700.5215628147125,134.41566412963417
701.5269012451172,134.7102872575497
702.5278465747833,134.40338816597102
703.5307524204254,134.7624601031181
704.5356087684631,134.7624601031181
705.5376677513123,135.07549717652836
706.5386648178101,134.48931991161305
707.5389132499695,134.84225386692856
708.5396220684052,134.84225386692856
709.5418391227722,135.2289467223177
710.5428977012634,134.67652835747606
