Time Elapsed (s),Coverage Overlap (%)
0.05185437202453613,-22.774981586054505
1.0540359020233154,0.055241836484167806
2.055063486099243,0.055241836484167806
3.056107997894287,0.13810459121041063
4.057508945465088,0.13810459121041063
5.058734655380249,0.009206972747360709
6.059910535812378,0.030689909157871398
7.060120105743408,0.030689909157871398
8.061141967773438,0.049103854652592815
9.061818838119507,0.0
10.062953472137451,0.08900073655781782
11.0641028881073,0.08900073655781782
12.065361022949219,0.08900073655781782
13.067613124847412,0.02148293641051069
14.06972861289978,0.02148293641051069
15.07420539855957,0.030689909157867845
16.077435970306396,0.030689909157867845
17.08107829093933,0.0
18.085202932357788,0.07365578197888567
19.086281061172485,0.07365578197888567
20.087640523910522,0.07979376381046421
21.09454369544983,3.552713678800501e-15
22.097045183181763,0.012275963663146428
23.097599983215332,0.033758900073653564
24.099108934402466,0.033758900073653564
25.100105047225952,0.05217284556837498
26.101067543029785,0.05217284556837498
27.108314752578735,0.07672477289467139
28.118000268936157,0.17800147311563919
29.119198322296143,3.552713678800501e-15
30.12011432647705,0.015344954578935699
31.121387004852295,0.8224895654308852
32.12358736991882,0.8224895654308852
33.13254976272583,0.9145592929044923
34.15527844429016,0.9145592929044923
35.16396617889404,1.7370488583353811
36.16462707519531,2.4306408053032165
37.17844104766846,0.9912840657991637
38.20810604095459,1.9150503314510203
39.2090106010437,2.740608887797695
40.21015024185181,3.9160324085440728
41.21176528930664,0.0
42.213818073272705,2.3631230051559022
43.21623706817627,2.3631230051559022
44.21910333633423,3.250061379818316
45.22014093399048,0.0
46.22106599807739,0.20869138227350703
47.22611927986145,1.175423520746378
48.232624769210815,1.1938374662410993
49.23347330093384,0.0
50.23462510108948,0.35600294623127837
51.23643136024475,1.9119813405352346
52.240110874176025,2.53498649643997
53.24142408370972,-7.105427357601002e-15
54.24297094345093,1.4332187576724706
55.24508833885193,1.4332187576724706
56.245991706848145,1.9334642769457346
57.24803304672241,0.0
58.248754262924194,0.0
59.251965045928955,0.42965872821016404
60.26757049560547,0.42965872821016404
61.274532318115234,-7.105427357601002e-15
62.2757465839386,-7.105427357601002e-15
63.277477741241455,0.267002209673457
64.27960634231567,0.6137981831573782
65.28603482246399,0.0
66.29461073875427,0.27620918242082126
67.29856085777283,0.7027989197151996
68.30118942260742,1.012767002209678
69.30486941337585,1.3442180211146635
70.30680823326111,0.2976921188313284
71.30904960632324,0.2976921188313284
72.31156706809998,0.9698011293886637
73.31611776351929,1.0649398477780565
74.3168613910675,0.675178001473121
75.31789946556091,0.6782469923888996
76.32134914398193,0.6782469923888996
77.32219219207764,1.2490793027252636
78.32407140731812,0.061379818315728585
79.32518100738525,0.49717652835747117
80.32641315460205,0.6843849742204711
81.3300609588623,1.1784925116621565
82.33255052566528,0.4204517554627998
83.33716940879822,0.48183157377853547
84.33830714225769,0.9974220476307352
85.33916640281677,1.0741468205254137
86.34158849716187,0.8501104836729709
87.34652042388916,0.8501104836729709
88.35002994537354,1.5222194942303062
89.35117888450623,1.942671249693106
90.35297751426697,0.7150748833783496
91.36271500587463,1.313528111956792
92.36337018013,1.488460594156642
93.36521244049072,1.8045666584826918
94.3676552772522,0.6536950650625997
95.36916756629944,1.1692855389147994
96.37032651901245,1.3657009575251635
97.37270712852478,1.9242573041983775
98.37337160110474,1.012767002209678
99.3747239112854,1.2552172845568421
100.37820482254028,1.6357721581144133
101.38260459899902,1.9396022587773132
102.38546538352966,1.325804075619935
103.38642191886902,1.672600049103849
104.38810706138611,2.267984286766506
105.39000964164734,2.7590228332924127
106.39181876182556,1.371838939356742
107.3939118385315,2.0408789589982845
108.39508891105652,2.093051804566663
109.39807200431824,2.1820525411244773
110.39908194541931,1.4976675669039992
111.40012335777283,1.4976675669039992
112.40093922615051,1.6234961944512563
113.40376663208008,1.6234961944512563
114.4259340763092,1.5437024306408063
115.43355250358582,1.5651853670513134
116.44532632827759,1.6910139945985776
117.45114588737488,1.8444635403879204
118.45237612724304,1.5529094033881705
119.46484708786011,1.8812914313773632
120.48206973075867,1.8812914313773632
121.48478674888611,2.1943285047876344
122.48811197280884,1.5774613307144705
123.49054217338562,1.9702921679351846
124.49453139305115,1.9794991406825488
125.49559450149536,2.5779523692609914
126.5054223537445,1.5958752762091848
127.50673866271973,2.28946722317702
128.50798892974854,2.3293641050822416
129.5163550376892,3.498649643997048
130.52534127235413,1.7247728946722347
131.5312738418579,3.3513380800392767
132.53434824943542,3.3513380800392767
133.53554153442383,4.081757917996562
134.54565143585205,2.2004664866191987
135.54665565490723,2.2004664866191987
136.55089688301086,2.9615762337343554
137.55901622772217,2.9615762337343554
138.56314969062805,2.6209182420820127
139.586261510849,2.6209182420820127
140.59090852737427,2.630125214829377
141.6109220981598,4.047999017922905
142.62412190437317,2.8695065062607483
143.62537050247192,4.189172600049119
144.62752032279968,4.361036091333176
145.63294959068298,5.51804566658484
146.63841199874878,3.382027989197155
147.6421287059784,4.069481954333412
148.64517664909363,4.6126933464277045
149.64759755134583,4.6126933464277045
150.65223789215088,3.9344463540387977
151.65611219406128,4.431622882396269
152.65715050697327,4.431622882396269
153.65823125839233,4.49607169162779
154.66249537467957,4.001964154186098
155.6919560432434,4.008102136017683
156.69282746315002,4.127792781733362
157.6939513683319,4.173827645470169
158.69447660446167,4.109378836238648
159.69511818885803,4.26282838202799
160.69650316238403,4.3334151730910975
161.6973602771759,4.938006383501104
162.70084857940674,4.2996562730174475
163.70416712760925,4.2996562730174475
164.7052595615387,4.962558310827404
165.70604753494263,5.26025042965874
166.70715236663818,4.615762337343497
167.71497631072998,4.882764547016947
168.71783566474915,5.603977412226868
169.7189919948578,5.999877240363375
170.72047209739685,5.205008593174554
171.72084665298462,7.052541124478253
172.72205591201782,7.052541124478253
173.72305154800415,7.81365087159341
174.7287061214447,6.91443653326786
175.73341345787048,7.445371961698996
176.73636889457703,7.8780996808249455
177.73739004135132,7.8780996808249455
178.7383542060852,8.823348882887316
179.7390434741974,7.574269580162053
180.74011206626892,8.258654554382517
181.74626517295837,8.66069236435061
182.74985265731812,8.804934937392588
183.7530529499054,8.356862263687688
184.77077198028564,8.43665602749816
185.77181148529053,8.847900810213602
186.7863802909851,8.866314755708316
187.79967093467712,8.485759882150745
188.80073046684265,8.504173827645474
189.80188131332397,8.504173827645474
