Time Elapsed (s),Coverage Overlap (%)
0.06026005744934082,-31.69960716916278
1.0729503631591797,-19.558679106309846
2.0740864276885986,4.268966363859565
3.074397563934326,4.268966363859565
4.077496290206909,3.897618463049355
5.080348014831543,3.897618463049355
6.082567453384399,4.80297078320649
7.083754062652588,4.821384728701204
8.086357116699219,3.3881659710287266
9.090859413146973,4.468450773385712
10.093662977218628,4.468450773385712
11.100646495819092,5.582494475816354
12.101308822631836,3.5753744168917265
13.102385997772217,4.084826908912348
14.109778881072998,4.118585808986005
15.113218545913696,4.69555610115394
16.11445116996765,3.6459612079548265
17.1164608001709,3.581512398723298
18.118577241897583,4.3426221458384475
19.122469186782837,4.40400196415419
20.128556966781616,4.3794500368278975
21.131467580795288,4.836729683280133
22.13440442085266,6.079671004173832
23.15578317642212,6.650503314510196
24.17043709754944,4.397863982322612
25.171593189239502,5.739013012521482
26.17295479774475,5.739013012521482
27.182408809661865,6.807021851215325
28.183660745620728,5.027007120058926
29.185784339904785,5.9477043947949895
30.18779683113098,5.9477043947949895
31.189563512802124,6.782469923889025
32.193612575531006,4.723177019396026
33.19580149650574,4.732383992143383
34.200348138809204,5.367665111711268
35.20358920097351,5.367665111711268
36.20673704147339,4.763073901301247
37.2320122718811,4.802970783206483
38.23374390602112,5.229560520500861
39.23788070678711,5.818806776331947
40.25189781188965,4.486864718880433
41.25676774978638,4.486864718880433
42.25857496261597,4.8889025288485115
43.27648091316223,4.89504051068009
44.2778377532959,4.987110238153697
45.28122115135193,4.987110238153697
46.28239297866821,4.996317210901054
47.28361129760742,5.5640805303216325
48.28775691986084,4.4715197643014974
49.288336992263794,5.834151730910875
50.28957557678223,5.981463294868647
51.2930371761322,5.981463294868647
52.29625105857849,4.477657746133076
53.30122137069702,4.778418855880183
54.31065130233765,4.778418855880183
55.31190633773804,5.450527866437518
56.31301307678223,4.483795727964647
57.321717739105225,5.030076110974711
58.325299978256226,5.039283083722076
59.32639527320862,5.904738521973975
60.32817006111145,4.431622882396269
61.33012795448303,4.698625092069733
62.331114768981934,5.570218512153204
63.33225679397583,5.892462558310832
64.33327078819275,4.73238399214339
65.33513760566711,5.511907684753261
66.33988189697266,5.511907684753261
67.34177160263062,6.0766020132580465
68.35349726676941,4.535968573533026
69.35439848899841,4.772280874048619
70.35554766654968,5.03621409280629
71.35659003257751,5.59783943039529
72.35827231407166,4.723177019396026
73.36536026000977,4.729315001227597
74.40708327293396,5.158973729437754
75.41039991378784,5.275595384237668
76.41093802452087,4.686349128406583
77.4120283126831,4.9134544561748115
78.41443538665771,5.425975939111218
79.41554737091064,5.425975939111218
80.41780185699463,5.103731892953597
81.42407989501953,5.484286766511168
82.42726469039917,6.724159096489082
83.44396209716797,7.282715443162296
84.46721911430359,6.088877976921189
85.46903276443481,6.371225141173575
86.46942496299744,7.721581144119803
87.47153091430664,7.764547016940817
88.47483539581299,7.586545543825181
89.47645378112793,7.589614534740974
90.4883930683136,8.639209427940088
91.48890447616577,8.722072182666338
92.49079775810242,9.025902283329245
93.5063967704773,9.056592192487116
94.50750517845154,9.655045421065552
95.51319622993469,9.655045421065552
96.51442313194275,8.734348146329495
97.51524591445923,9.69801129388658
98.51775527000427,9.777805057697037
99.52157711982727,10.253498649644001
100.52239513397217,9.246869629265902
101.52344131469727,10.075497176528359
102.5250952243805,10.370120304443901
103.53137159347534,10.370120304443901
104.53584313392639,9.305180456665852
105.53920531272888,9.305180456665852
106.54274535179138,9.753253130370737
107.54548931121826,9.799287994107544
108.54814887046814,9.68266633930763
109.5500602722168,9.728701203044437
110.5738091468811,9.728701203044437
111.58562326431274,10.136876994844101
112.5864098072052,9.305180456665852
113.58756828308105,9.305180456665852
114.58995914459229,9.461698993370987
115.5951554775238,9.461698993370987
116.59954023361206,9.305180456665852
