Time Elapsed (s),Coverage Overlap (%)
0.04960799217224121,-13.68463049349374
1.0506072044372559,5.232629511416647
2.0512313842773438,5.244905475079793
3.0527026653289795,5.19887061134299
4.0657432079315186,5.192732629511415
5.079782247543335,5.192732629511415
6.082463026046753,5.201939602258776
7.08526349067688,5.201939602258776
8.088341474533081,5.201939602258776
9.08968448638916,5.2326295114166435
10.09170389175415,5.2326295114166435
11.095177173614502,5.211146575006136
12.098335027694702,5.413699975448072
13.101486444473267,5.65308126687945
14.11233377456665,6.328259268352564
15.119526386260986,5.70218512153204
16.120306253433228,6.423397986741961
17.133628368377686,6.687331205499632
18.145636558532715,6.886815615025782
19.146809816360474,5.723668057942547
20.167929887771606,6.147188804321139
21.17458748817444,6.678124232752268
22.176806926727295,6.678124232752268
23.177885055541992,6.095015958752764
24.179012298583984,6.095015958752764
25.179285764694214,6.739504051068007
26.183006286621094,7.043334151730914
27.187514066696167,5.739013012521486
28.190640687942505,6.365087159342007
29.19408679008484,6.365087159342007
30.200284004211426,6.948195433341521
31.201578378677368,5.742082003437272
32.20719766616821,5.7574269580162
33.21309518814087,6.527743677878714
34.219181060791016,6.527743677878714
35.220924854278564,5.953842376626568
36.225311517715454,5.953842376626568
37.22822070121765,7.316474343235946
38.23116397857666,7.663270316719867
39.2320294380188,7.356371225141167
40.233848094940186,7.356371225141167
41.23604893684387,7.832064817088138
42.2591769695282,7.832064817088138
43.263973236083984,7.574269580162046
44.26741170883179,8.003928308372203
45.26849555969238,8.13282592683526
46.269510984420776,8.13282592683526
47.27070426940918,8.163515835993124
48.273629903793335,8.36606923643506
49.274352073669434,8.504173827645467
50.27537250518799,8.666830346182174
51.27787637710571,8.534863736803338
52.280786991119385,8.709796219003195
53.2850444316864,8.709796219003195
54.28617072105408,8.758900073655788
55.29173922538757,8.81721090105573
56.294639587402344,8.820279891971524
57.29797840118408,9.29904247483428
58.30214047431946,9.29904247483428
59.30587983131409,10.345568377117601
60.30904459953308,10.308740486128158
61.310226917266846,10.35170635894918
62.31180763244629,11.278541615516822
63.324954986572266,11.278541615516822
64.32602739334106,11.576233734348143
65.33190822601318,11.576233734348143
66.33758234977722,11.794132089369015
67.33878421783447,12.021237417137243
68.33918738365173,12.045789344463536
69.3417296409607,12.193100908421307
70.34351348876953,12.193100908421307
71.34803509712219,12.410999263442179
72.36798143386841,12.53375890007365
73.3752818107605,12.788485146083964
74.37625336647034,12.948072673704885
75.38553810119629,13.371593420083471
76.38949370384216,13.138350110483671
77.39025139808655,13.371593420083478
78.39120864868164,14.424257304198377
79.39335036277771,14.528602995335135
80.39524674415588,14.37822244046157
