Time Elapsed (s),Coverage Overlap (%)
0.04811906814575195,-15.789958261723545
1.049424648284912,-3.2347164252393803
2.050694465637207,0.7887306653572317
3.0518369674682617,0.7887306653572317
4.0535666942596436,0.7365578197888549
5.054720640182495,0.7365578197888549
6.055668115615845,0.7764547016940835
7.056725740432739,0.7764547016940835
8.057286262512207,0.7764547016940835
9.05836033821106,0.7611097471151496
10.05869436264038,0.7611097471151496
11.063888549804688,0.7948686471888031
12.066872358322144,0.7948686471888031
13.069051265716553,0.7426958016204264
14.070183515548706,0.7457647925362156
15.070709466934204,0.7457647925362156
16.07180953025818,0.7457647925362156
17.072999954223633,1.169285538914803
18.074259996414185,1.169285538914803
19.077594757080078,2.0899828136508702
20.092897415161133,2.0899828136508702
21.10673999786377,0.8746624109992638
22.10877752304077,1.598944267124967
23.111876964569092,2.5718143874294164
24.113051891326904,3.3237171617972017
25.11450219154358,2.3355020869138237
26.121713399887085,3.157991652344709
27.12530779838562,3.8362386447336085
28.12931251525879,5.392217039037565
29.133845567703247,3.219371470660448
30.13737940788269,3.928308372207219
31.143008947372437,5.904738521973975
32.14510154724121,6.300638350110482
33.14855885505676,6.4019150503314535
34.1547167301178,6.4019150503314535
35.15662121772766,7.853547753498649
36.16193079948425,7.853547753498649
37.166300535202026,7.1231279155413745
38.16670608520508,7.181438742941321
39.16815257072449,7.469923889025292
40.17244625091553,8.194205745150999
41.179343938827515,7.795236926098699
42.18073606491089,8.476552909403384
43.18460178375244,9.280628529339555
44.19146943092346,9.667321384728698
45.1938636302948,8.69138227350847
46.194767236709595,9.486250920697277
47.19587016105652,10.345568377117612
48.196648359298706,10.959366560274983
49.197813987731934,10.118463049349373
50.198933601379395,11.22943776086423
51.2001428604126,11.22943776086423
52.20346689224243,11.530198870611343
53.206703662872314,10.695433341517312
54.207462310791016,10.861158850969797
55.207977533340454,10.861158850969797
56.20920538902283,11.293886570095754
57.21126103401184,11.002332433095997
58.21364426612854,11.339921433832554
59.22089195251465,11.339921433832554
60.22435665130615,11.585440707095511
61.22465634346008,11.253989688190522
62.225664377212524,11.570095752516572
63.2267370223999,11.941443653326786
64.22799777984619,12.423275227105329
65.2330527305603,12.036582371716179
66.23621606826782,12.435551190768479
67.23974227905273,12.880554873557571
68.24092221260071,13.356248465504535
69.24440264701843,12.800761109747118
70.24826145172119,13.092315246746868
71.24938750267029,13.09538423766266
72.2531087398529,13.116867174073167
73.2579276561737,12.81610606432605
74.25870275497437,12.81610606432605
75.25999402999878,13.261109747115142
76.26543807983398,13.632457647925364
77.2707507610321,13.239626810704642
78.27207040786743,13.816597102872578
79.27301597595215,13.816597102872578
80.27819490432739,14.715811441198134
81.2867043018341,14.408912349619449
82.28766369819641,14.691259513871842
83.28836035728455,16.210410017186355
84.2894959449768,16.56948195433342
85.29098868370056,15.022710532776827
86.2924473285675,15.022710532776827
87.29497599601746,16.594033881659712
88.30435585975647,16.916277927817333
89.30711102485657,15.341885588018656
90.30938577651978,15.611956788607905
91.32623147964478,17.407316474343233
92.33334684371948,17.781733366069233
93.33922624588013,15.97102872575497
94.34044694900513,16.60324085440707
95.34323406219482,17.02676160078566
96.34519743919373,17.367419592438004
97.34609842300415,16.75669040019642
98.3478639125824,16.75669040019642
99.37069654464722,17.07279646452247
100.38898706436157,17.272280874048604
101.39098739624023,16.97151976430149
102.39528226852417,17.220108028480226
103.40926098823547,17.220108028480226
104.41122817993164,17.46869629265897
105.4149763584137,17.33059170144856
106.41894888877869,17.33059170144856
107.42072916030884,17.735698502332433
108.42250204086304,17.735698502332433
109.42357301712036,18.00883869383746
110.42406892776489,18.011907684753254
111.42655992507935,18.530567149521232
112.43125367164612,18.530567149521232
113.43456530570984,18.150012275963668
114.44849753379822,18.312668794500375
115.46547794342041,18.463049349373932
116.46672439575195,18.463049349373932
117.46793937683105,18.254357967100418
118.46943283081055,18.438497422047632
119.47474598884583,18.481463294868647
120.47627782821655,18.993984777805053
121.48289108276367,18.269702921679354
122.4910831451416,18.895777068499882
123.49311566352844,18.898846059415668
124.49448990821838,18.90191505033146
125.49532508850098,19.478885342499396
126.49816870689392,18.502946231279154
127.49872875213623,18.75153449545789
128.49996542930603,18.75153449545789
129.50094604492188,19.546403142646696
130.50226187705994,18.515222194942297
131.50334906578064,19.604713970046646
132.5043249130249,19.79499140682543
133.50546956062317,20.012889761846296
134.51134514808655,19.052295605205003
135.5298261642456,19.693714706604467
136.5327959060669,19.97913086177266
137.54502820968628,20.30444389884606
138.55299258232117,19.33464276945741
139.55709719657898,19.423643506015217
140.5585901737213,19.423643506015217
141.56696939468384,19.681438742941317
142.57235503196716,19.113675423520746
143.57870769500732,19.44819543334151
144.57928133010864,19.451264424257303
145.5819354057312,19.822612325067524
146.58410477638245,19.17505524183649
147.58626437187195,19.17505524183649
148.58997797966003,19.78885342499386
149.59136652946472,19.78885342499386
150.61076283454895,19.199607169162782
151.63029742240906,19.199607169162782
152.63144397735596,19.997544807267367
153.63255381584167,20.23385710778296
154.63366770744324,19.883992143383253
155.63512349128723,20.359685735330217
156.64083290100098,20.359685735330217
157.6451473236084,21.436901546771423
158.64625787734985,20.629756935919474
