Time Elapsed (s),Coverage Overlap (%)
0.03937101364135742,-26.76466977657746
1.0434067249298096,0.07979376381046066
2.044469118118286,0.07979376381046066
3.04597806930542,0.07979376381046066
4.046907424926758,-3.552713678800501e-15
5.04767370223999,-3.552713678800501e-15
6.051060438156128,0.024551927326292855
7.052079200744629,0.024551927326292855
8.053121328353882,0.0
9.054745435714722,0.015344954578935699
10.05935287475586,0.015344954578935699
11.061777114868164,0.26700220967346056
12.062487840652466,0.0
13.063779592514038,0.0
14.06677770614624,1.2705622391357707
15.067925930023193,1.8168426221458382
16.0712833404541,0.00613798183157499
17.075295209884644,0.8961453474097745
18.081841945648193,2.7344709059661163
19.08485746383667,2.7344709059661163
20.086012363433838,0.7242818561257067
21.086853504180908,0.7242818561257067
22.08792233467102,2.3539160324085415
23.08902883529663,3.056714952123734
24.0917809009552,2.5288485146083985
25.09542679786682,3.185612570586791
26.09849190711975,4.161551681807026
27.1094868183136,5.192732629511411
28.113481760025024,2.848023569850227
29.114492177963257,4.474588755217283
30.127474308013916,4.474588755217283
31.142280340194702,5.112938865700954
32.147008419036865,4.0971028725754906
33.14979887008667,4.0971028725754906
34.15305685997009,5.465872821016447
35.1541223526001,5.465872821016447
36.154571533203125,6.205499631721096
37.15491318702698,6.205499631721096
38.15625333786011,6.88067763319421
39.15996503829956,8.166584826908917
40.16569471359253,6.625951387183896
41.168800354003906,7.503682789098953
42.17568063735962,7.503682789098953
43.18600869178772,8.095998035845817
44.19783639907837,7.258163515835996
45.198824644088745,7.822857844340774
46.21410942077637,7.822857844340774
47.23052906990051,8.35379327277191
48.23230004310608,8.550208691382274
49.235719203948975,8.574760618708574
50.24102830886841,9.504664866192002
51.24436569213867,9.676528357476059
52.24800491333008,11.272403633685244
53.24916744232178,11.545543825190272
54.25031614303589,12.371102381536943
55.25302314758301,12.711760373189293
56.25630450248718,12.094893199116129
57.25971555709839,12.567517800147314
58.262481451034546,13.021728455683771
59.26626658439636,13.71225141173582
60.27613377571106,13.184384974220478
61.27710318565369,14.243186840166949
62.29389476776123,14.243186840166949
63.30623984336853,14.817088141419099
64.30701613426208,14.685121532040263
65.30795693397522,14.783329241345449
66.31102061271667,16.683034618217526
67.31465697288513,16.937760864227847
68.31929397583008,17.88301006629021
69.32450652122498,18.32494475816351
70.32867860794067,18.843604222931504
71.33120226860046,18.843604222931504
72.3340196609497,18.60422293150011
73.33679628372192,18.800638350110482
74.33717465400696,19.208814141910132
75.34142875671387,19.208814141910132
76.34746217727661,18.941811932236682
77.35136818885803,18.941811932236682
78.35363674163818,19.699852688436046
79.35478854179382,20.58065308126688
80.35519409179688,21.249693100908424
81.35730242729187,21.18831328259268
82.36051440238953,22.066044684507723
83.36388516426086,22.066044684507723
84.36439180374146,23.05425975939111
85.36539340019226,22.854775349864973
86.36884212493896,23.971888043211386
87.37226510047913,23.971888043211386
88.39240193367004,23.971888043211386
89.4237129688263,24.54578934446353
90.42648506164551,24.54578934446353
91.43547701835632,25.386692855389143
92.44516587257385,25.40203780996808
93.44851112365723,25.395899828136507
94.45635867118835,26.396390866683035
95.46149182319641,26.402528848514606
96.46248126029968,27.581021360176777
97.46346187591553,28.007611097471163
98.46398878097534,29.081757917996576
99.46478843688965,29.637245273753983
100.46647596359253,30.386079057205997
101.4710111618042,29.299656273017433
102.4761335849762,30.15283574760619
103.479576587677,30.662288239626818
104.48091530799866,31.65971028725754
105.48527574539185,30.49656273017431
106.49026775360107,30.71446108519519
107.49235343933105,31.945126442425725
108.49342727661133,32.33488828873066
109.49448275566101,31.033636140437018
110.49541521072388,31.524674686962918
111.49663138389587,32.485268843604224
112.4975311756134,32.97937638104592
113.49847483634949,32.59882150748834
114.49895024299622,33.246378590719374
115.50015497207642,33.246378590719374
116.5021493434906,35.37625828627547
117.5058012008667,34.94966854898109
118.51066088676453,35.74760618708569
119.51672220230103,35.95322857844341
120.5194616317749,36.330714461085186
121.52248001098633,35.86115885096979
122.52775287628174,35.95629756935918
123.53010654449463,36.02688436042229
124.5306613445282,36.15271298796955
125.53178596496582,35.861158850969794
126.53541994094849,36.465750061379815
127.54827213287354,36.695924380063836
128.55002880096436,37.46010311809477
129.55324292182922,36.59464767984287
130.55689144134521,36.59464767984287
131.55763506889343,37.17468696292659
132.55884623527527,37.653449545789336
133.560072183609,37.69334642769457
134.56128025054932,38.22428185612572
135.5828402042389,38.22428185612572
136.5957293510437,39.10508224895654
137.59930753707886,38.04321139209429
138.60308241844177,38.04321139209429
139.60959362983704,38.6478026025043
140.612788438797,38.804321139209435
141.61343002319336,38.641664620672714
142.62074494361877,38.641664620672714
143.62344121932983,39.11122023078812
144.62714910507202,39.270807758409035
145.6372320652008,40.13626319666093
146.64792919158936,40.29585072428187
147.6492474079132,40.93113184384975
148.65202164649963,41.547999017922926
149.65346789360046,39.43346427694574
150.6552290916443,39.694328504787634
151.65739345550537,40.08102136017676
152.6585395336151,40.08102136017676
153.6597135066986,40.38792045175546
154.66328263282776,40.501473115639584
155.6712532043457,41.225754971765284
156.6728093624115,41.3607905720599
157.67383551597595,41.234961944512634
158.67613554000854,42.244659955806526
159.67907738685608,42.244659955806526
160.68353843688965,43.08863245764792
161.6843798160553,43.07942548490057
162.68555617332458,43.60729192241591
163.68882060050964,44.13822735084703
164.690110206604,44.1443653326786
165.69464421272278,45.42720353547753
166.6952042579651,45.42720353547753
167.69637608528137,46.28345200098207
168.70055723190308,46.28345200098207
169.70678114891052,45.90903510925605
170.7116231918335,46.918733120549945
171.71218609809875,46.98011293886569
172.71543312072754,48.11870856862262
173.71973848342896,47.532531303707344
174.72092747688293,48.63736803339063
175.7462558746338,48.63736803339063
176.75849533081055,49.3923397986742
177.76017928123474,48.606678124232744
178.76505303382874,49.58875521728456
179.7675015926361,49.59489319911613
180.77084732055664,49.73913577215811
181.77373886108398,49.0608887797692
182.7770917415619,49.0608887797692
183.7783281803131,50.87773140191506
184.7789433002472,51.00049103854653
185.78066778182983,49.38927080775841
186.78361010551453,49.8588264178738
187.7859823703766,49.8588264178738
188.78652048110962,50.39589982813651
189.78999090194702,49.775963663147564
190.79116988182068,49.775963663147564
191.7970905303955,49.94168917260005
192.80116963386536,49.94168917260005
193.8052875995636,50.07672477289468
194.806485414505,50.07672477289468
195.80747175216675,50.33758900073657
196.80843377113342,50.349864964399714
197.80956983566284,50.28541615516819
198.8232765197754,50.72121286520992
199.84721636772156,50.72121286520992
200.84786295890808,51.178492511662185
201.84903836250305,51.10176773876749
202.85156393051147,51.49152958507243
203.85450983047485,51.49152958507243
204.8558349609375,51.49152958507243
205.85825753211975,51.70328995826172
206.8633589744568,51.70328995826172
207.8641755580902,51.70328995826172
208.86865735054016,51.72477289467223
209.8703055381775,51.72477289467223
210.87164998054504,51.733979867419606
211.874032497406,51.737048858335385
212.87912487983704,51.829118585808985
213.8819773197174,51.78922170390375
214.8827199935913,52.03167198625091
215.88381433486938,52.13294868647189
216.884747505188,52.13294868647189
217.8858733177185,52.18205254112448
218.8869824409485,52.18205254112448
219.89765000343323,52.34470905966117
220.91449880599976,52.70991897863982
221.92153549194336,52.34777805057698
222.92246413230896,52.94316228823962
223.92594170570374,52.94316228823962
224.92779231071472,53.26233734348146
225.9340114593506,52.3876749324822
226.93613505363464,53.9160324085441
227.9392557144165,53.9160324085441
228.9398980140686,54.19224159096491
229.94061589241028,53.10888779769212
230.94175505638123,53.39430395286033
231.94282746315002,53.550822489565434
232.94403457641602,53.550822489565434
233.94514966011047,53.510925607660184
234.94637823104858,53.642892217039034
235.9480438232422,53.64596120795481
236.950923204422,53.66437515344954
237.95402908325195,53.85465259022834
238.95515179634094,53.85465259022834
239.95650839805603,54.311932236680576
240.9577031135559,54.32420820034372
241.95862984657288,54.54210655536461
242.95954751968384,54.55131352811195
243.9606008529663,54.55131352811195
244.96286869049072,55.07611097471151
245.96405339241028,55.07611097471151
246.965660572052,55.57942548490057
247.97034692764282,55.57942548490057
248.9720585346222,55.74515099435307
249.9740514755249,56.07353302234226
250.97450375556946,55.86791063098454
251.97511386871338,56.86840166953107
252.97629308700562,56.86840166953107
253.9783799648285,58.01313528111956
255.00152850151062,57.181438742941324
256.01864671707153,57.181438742941324
257.0249590873718,58.04075619936164
258.0291967391968,58.04075619936164
259.05542945861816,57.38399214338325
260.05653071403503,57.86889270807758
261.05780005455017,58.062239135772145
262.0622160434723,58.547139700466474
263.06385612487793,58.455069972992874
264.06498622894287,59.14252393812913
265.06781363487244,59.14252393812913
266.0713551044464,59.63970046648663
267.0729353427887,59.464767984286766
268.07504296302795,59.61207954824454
269.07618021965027,60.247360667812444
270.07735204696655,60.247360667812444
271.0784981250763,60.100049103854644
272.08748507499695,60.6217775595384
273.0906045436859,60.92560766020134
274.09474778175354,61.43506015222195
275.0972056388855,61.49950896145346
276.09817028045654,61.520991897863965
277.10015082359314,62.14706604468451
278.1032381057739,63.046280383010085
279.1079771518707,62.58900073655785
280.1139702796936,62.95114166462069
281.11450934410095,63.18745396513627
282.11497259140015,64.14804812177756
283.11607241630554,63.40228332924133
284.1172933578491,63.33169653817825
285.12099957466125,63.50969801129389
286.1227390766144,63.72759636631474
287.1287884712219,63.57721581144121
288.1327886581421,63.68156150257796
289.1366274356842,63.88718389393567
290.13969469070435,63.896390866683035
291.142103433609,64.2523938129143
292.1452901363373,64.28308372207218
293.1493875980377,64.7188804321139
294.1506652832031,65.06260741468205
295.15195965766907,65.04726246010313
296.15399408340454,65.2160569604714
297.1584017276764,65.29891971519766
298.16810035705566,65.56285293395533
299.1701703071594,65.13012521482938
300.1731667518616,65.24981586054506
301.1743462085724,65.53216302479746
302.1752667427063,65.53216302479746
303.17740178108215,65.27743677878713
304.19147205352783,65.27743677878713
305.1930317878723,65.57512889761846
306.19593501091003,65.55057697029217
307.2131838798523,65.9679597348392
308.22165274620056,66.02933955315494
309.22259879112244,66.48048121777562
310.22648310661316,66.56334397250184
311.22931432724,66.88865700957524
312.237441778183,67.07279646452247
313.2546989917755,67.07586545543825
314.2558569908142,67.66511171126933
315.26238489151,68.07942548490058
316.2632167339325,67.72956052050085
317.2646973133087,67.7909403388166
318.2668595314026,67.7909403388166
319.2679498195648,67.87073410262704
320.2681064605713,67.74490547507978
321.2692530155182,67.7633194205745
322.27030849456787,67.77559538423765
323.2713224887848,67.95359685735329
324.27254581451416,67.89835502086915
325.27460622787476,67.89835502086915
326.27837562561035,68.21753007611098
327.28041791915894,68.21753007611098
328.2958605289459,68.5152221949423
329.2969219684601,68.5182911858581
330.2986319065094,68.94488092315247
331.30168867111206,68.91726000491037
332.3026330471039,68.83439725018413
333.3038320541382,68.84053523201571
334.3047273159027,68.92953596857355
335.30496883392334,68.92953596857355
336.306369304657,68.60729192241591
