Time Elapsed (s),Coverage Overlap (%)
0.04718589782714844,-27.060986821942997
1.0527284145355225,-17.16212074777812
2.054403781890869,-7.995709469813054
3.057318925857544,0.02145265093472304
4.057851791381836,0.049034630707936344
5.059086561203003,0.07048728164266294
6.06023907661438,0.0
7.061696290969849,0.01532332209622922
8.065565824508667,0.03064664419245844
9.066754817962646,0.03064664419245844
10.069568395614624,0.003064664419248686
11.071783304214478,0.003064664419248686
12.072932481765747,0.0766166104811532
13.074800729751587,0.9285933190315667
14.07815432548523,0.18694452957400998
15.082878589630127,1.4679742568188807
16.09173822402954,2.0196138522831752
17.09937357902527,2.604964756359177
18.10232186317444,0.3217897640208385
19.106841802597046,0.8060067422617152
20.11769437789917,1.982837879252223
21.11875009536743,2.338338951884765
22.124966621398926,1.3790989886607363
23.13675880432129,1.9429972418020185
24.13782048225403,3.331290223720501
25.145560026168823,3.331290223720501
26.157448768615723,2.249463683726624
27.163116693496704,3.2485442844008574
28.188589572906494,4.63683726631934
29.205299377441406,4.63683726631934
30.206368684768677,3.9963224026969044
31.212798357009888,4.302788844621517
32.22553491592407,5.936254980079681
33.226454973220825,6.279497395035243
34.23283410072327,4.54489733374195
35.24956297874451,5.341710082745941
36.253438234329224,5.927060986821942
37.27545738220215,6.2641740729390065
38.29875445365906,5.957707631014408
39.30446124076843,5.957707631014408
40.32985472679138,6.061906221268778
41.33118295669556,6.518541219736441
42.33310532569885,6.466441924609256
43.334365129470825,6.969046889365615
44.33531856536865,6.969046889365615
45.34028387069702,7.716825007661669
46.341880559921265,7.34600061293289
47.34312176704407,7.722954336500145
48.34411072731018,7.8394115844315095
49.34661412239075,8.296046582899173
50.35076713562012,7.5697211155378525
51.359174966812134,7.6831136990499544
52.360827922821045,8.130554704259886
53.378823041915894,8.130554704259886
54.38471579551697,7.643273061599757
55.38775038719177,7.643273061599757
56.39848494529724,8.256205945448976
57.409409046173096,8.357339871284104
58.41068148612976,7.738277658596388
59.42910552024841,8.630095004596996
60.436872482299805,8.737358259270607
61.43973684310913,9.426907753600986
62.444464921951294,8.136684033098383
63.45607948303223,8.817039534171009
64.45684790611267,8.82010419859025
65.46036028862,8.994790070487277
66.475172996521,8.063132087036472
67.47640037536621,8.375727857799568
68.47763848304749,8.94575543977934
69.48180198669434,9.540300337113088
70.4849603176117,8.397180508734294
71.493168592453,9.396261109408528
72.49881553649902,9.396261109408528
73.49977040290833,11.541526202880789
74.50281167030334,8.228623965675766
75.51060366630554,9.316579834508133
76.51563692092896,10.404535703340493
77.51679182052612,10.404535703340493
78.5205488204956,8.504443763407899
79.52544856071472,8.504443763407899
80.52910947799683,9.013178057002754
81.53012561798096,10.631320870364696
82.53118062019348,8.617836346920022
83.53348922729492,9.356420471958323
84.53601598739624,10.251302482378186
85.53756761550903,10.612932883849219
86.53869986534119,8.657676984370198
87.53992915153503,9.209316579834507
88.54278540611267,9.730309531106343
89.5530571937561,9.730309531106343
90.56580090522766,8.679129635304939
91.56638669967651,8.798651547655545
92.56777572631836,8.823168863009506
93.56912803649902,9.41771376034324
94.56929445266724,9.426907753600979
95.57202172279358,9.344161814281335
96.57643532752991,9.344161814281335
97.57854652404785,9.540300337113095
98.57942223548889,10.931657983450819
99.58144950866699,8.777198896720812
100.58455729484558,9.843702114618445
101.58790183067322,10.082745939319643
102.5991907119751,10.542445602206548
103.61269664764404,8.958014097456328
104.61474394798279,10.006129328838483
105.61517238616943,10.128715905608331
106.61585879325867,10.193073858412504
107.6170003414154,9.071406680968437
108.62261533737183,9.089794667483915
109.63103985786438,9.301256512411882
110.6364643573761,9.301256512411882
111.63985085487366,9.197057922157512
112.64265584945679,9.365614465216055
113.65313076972961,9.482071713147405
114.65759801864624,9.886607416487891
115.66780614852905,10.02145265093472
116.68143510818481,10.131780570027587
117.68488025665283,10.31259577076311
118.69106817245483,10.711002145265098
119.70535039901733,9.782408826233535
120.70683884620667,10.444376340790683
121.7222158908844,10.453570334048422
122.72970771789551,11.562978853815522
123.73370552062988,9.791602819491274
124.73517179489136,11.170701808152003
125.73983669281006,11.170701808152003
126.74470067024231,11.495556236592094
127.74765992164612,9.791602819491274
128.75898623466492,9.963224026969044
