Time Elapsed (s),Coverage Overlap (%)
0.0374910831451416,-18.26539993870671
1.03900146484375,0.033711308611707125
2.0401344299316406,0.033711308611707125
3.041238307952881,0.039840637450200944
4.0427117347717285,0.039840637450200944
5.043851852416992,0.055163959546430164
6.044715881347656,0.055163959546430164
7.045870065689087,0.0
8.046905279159546,0.03984063745019739
9.0475594997406,0.03984063745019739
10.048395156860352,0.12565124118908955
11.049595832824707,0.0
12.050716638565063,0.003064664419248686
13.051881074905396,0.03677597303095581
14.052911520004272,0.03677597303095581
15.054201364517212,0.28807845540913135
16.055043697357178,0.395341710082743
17.057143688201904,0.7722954336500152
18.059105396270752,1.1094085197670864
19.062318563461304,0.45969966288691566
20.081748008728027,0.7876187557462444
21.089639902114868,0.7876187557462444
22.09139633178711,2.169782408826233
23.091559410095215,0.0
24.09260368347168,2.1697824088262365
25.097584009170532,2.1697824088262365
26.10340690612793,4.134232301562982
27.106717824935913,0.0
28.10766863822937,1.06037388905915
29.108770608901978,1.8479926448053945
30.109903573989868,1.8479926448053945
31.110950708389282,7.105427357601002e-15
32.11222815513611,0.09193993257738242
33.11459541320801,0.47808764940239
34.117964029312134,0.7661661048115249
35.12108302116394,0.0
36.12205624580383,0.15016855654305772
37.12317371368408,0.7753600980692639
38.129729986190796,0.8519767085504171
39.13095450401306,0.3800183879865173
40.13189077377319,0.43211768311369525
41.13283324241638,0.5884155684952503
42.13301467895508,1.1615078148942715
43.13493633270264,0.12871590560833113
44.136176109313965,0.7814894269077541
45.13846158981323,0.8673000306466463
46.14118838310242,1.4618449279803798
47.141942501068115,0.0
48.143155097961426,0.41679436101746603
49.14591574668884,0.7232608029420788
50.14671850204468,1.5537848605577693
51.14693474769592,0.0
52.1480872631073,0.931657983450819
53.14921426773071,1.5629788538155083
54.15044665336609,2.35059760956176
55.172919273376465,0.9531106343855384
56.17490577697754,1.556849524977018
57.176095485687256,2.0839718050873444
58.17828631401062,2.653999387067117
59.18108916282654,0.7048728164266009
60.181729793548584,0.913269996935341
61.18299698829651,1.2197364388599468
62.19315695762634,2.228011032791912
63.194300413131714,1.2381244253754176
64.19795370101929,2.0380018387986496
65.20019054412842,2.2923689855960703
66.20138621330261,2.6478700582286194
67.20392656326294,1.305547042598839
68.20700097084045,1.8204106650321847
69.20781803131104,1.9705792215752496
70.20840716362,2.3015629788538234
71.2095046043396,1.4158749616916992
72.21053862571716,1.4158749616916992
73.21372771263123,1.9552558994790132
74.21666359901428,1.9552558994790132
75.22152948379517,1.4557155991418966
76.22564554214478,1.5629788538155083
77.22965431213379,1.6242721422004252
78.23078966140747,1.9184799264480574
79.23377919197083,1.409745632853209
80.23947334289551,2.503830830524059
81.24272346496582,2.503830830524059
82.24368095397949,2.522218817039537
83.24475836753845,1.94606190622126
84.24598789215088,1.9491265706405159
85.24796342849731,2.687710695678831
86.25232243537903,2.687710695678831
87.25312924385071,2.650934722647875
88.25530123710632,2.650934722647875
89.27711772918701,2.706098682194309
90.28608751296997,2.862396567575857
91.29008507728577,2.2586576769843774
92.29183053970337,2.3597916028194916
93.2927463054657,2.4057615691081864
94.29343581199646,2.5099601593625565
95.29524278640747,2.4639901930738617
96.29860520362854,2.4639901930738617
97.30138087272644,2.583512105424454
98.30233192443848,2.583512105424454
99.30293655395508,2.574318112166722
100.30470991134644,2.782715292675462
101.30816769599915,2.782715292675462
102.30967426300049,3.1596690162427237
103.31077337265015,2.6049647563591805
104.31195402145386,3.037082439472883
105.31297445297241,3.0401471038921315
106.31385016441345,3.297578915108801
107.32968330383301,2.7520686484829895
108.33833384513855,2.9512718357339836
109.34211921691895,3.199509653692921
110.34792399406433,3.227091633466138
111.35353755950928,3.8492185105730954
112.35458445549011,3.8492185105730954
113.35567569732666,4.406987434875887
114.35728168487549,4.406987434875887
115.35840678215027,4.348758810910198
116.35871529579163,4.845234446828073
117.35922360420227,4.845234446828073
118.3593864440918,5.672693840024522
119.36051893234253,5.596077229543376
120.36144971847534,6.555317192767397
121.36261534690857,6.65338645418327
122.36763596534729,7.965062825620585
123.37190508842468,7.894575543977936
124.37278318405151,8.81397486975176
125.37394285202026,10.373889059148013
126.37705278396606,11.017468587189697
127.38099694252014,9.243027888446207
128.38608837127686,9.638369598528953
129.38996815681458,10.582286239656753
130.39579391479492,10.582286239656753
131.39760541915894,9.659822249463687
132.41382360458374,9.659822249463687
133.4229428768158,11.054244560220653
134.4243094921112,11.054244560220653
135.42589783668518,9.745632853202565
136.4267635345459,11.409745632853202
137.42723298072815,11.409745632853202
138.42821884155273,12.17591173766472
139.44555592536926,9.926448053938088
140.45511937141418,10.723260802942079
141.4562427997589,10.723260802942079
142.45783734321594,11.063438553478392
143.4587185382843,10.422923689855963
144.4595639705658,10.422923689855963
145.46046614646912,11.52313821636531
146.46092057228088,11.52313821636531
147.4622242450714,11.486362243334355
148.4644742012024,11.486362243334355
149.4685025215149,12.565124118908983
150.4723722934723,12.565124118908983
151.47617840766907,11.918479926448057
152.4789378643036,12.733680661967512
153.4802348613739,12.733680661967512
154.48181200027466,13.885994483604051
155.48271536827087,12.273980999080607
156.48345112800598,13.315966901624279
157.49035167694092,13.315966901624279
158.49746441841125,13.980999080600668
159.5002510547638,12.770456634998467
160.5062062740326,13.040147103892124
161.50906801223755,14.308918173460015
162.51074028015137,14.308918173460015
163.51633548736572,12.997241802022685
164.51919627189636,13.322096230462762
165.5247175693512,13.830830524057617
166.52596521377563,14.069874348758802
167.52703833580017,13.417100827459393
168.528165102005,13.919705792215751
169.5301411151886,13.919705792215751
170.53399014472961,14.100520992951274
171.5349371433258,13.772601900091956
172.53600692749023,13.772601900091956
173.5370774269104,14.434569414649104
174.5390224456787,14.434569414649104
175.5433623790741,14.28440085810604
176.54558491706848,14.66441924609255
177.5485920906067,14.91878639288997
178.550719499588,15.124118908979469
179.55198621749878,14.682807232608027
180.55635523796082,15.730922463990183
181.55871868133545,15.730922463990183
182.56107234954834,16.536929206251912
183.5653715133667,14.839105117989575
184.56671953201294,14.903463070793748
185.56766605377197,15.583818571866388
186.57331705093384,15.605271222801107
187.5753366947174,14.86055776892431
188.5795383453369,14.872816426601304
189.58224511146545,16.15384615384616
190.58359384536743,16.15384615384616
191.58564853668213,15.951578302175918
192.5899531841278,15.951578302175918
193.59807229042053,15.960772295433642
194.6007001399994,16.334661354581655
195.60341215133667,14.93104505056695
196.60561060905457,15.332516089488209
197.60740303993225,15.347839411584431
