Time Elapsed (s),Coverage Overlap (%)
0.04741358757019043,-13.174992338338951
1.0493669509887695,9.947900704872817
2.049894332885742,0.0
3.0527188777923584,0.045969966288694764
4.055917024612427,0.045969966288694764
5.058375120162964,0.055163959546430164
6.064309597015381,0.0
7.065323829650879,0.0
8.06698727607727,0.012258657676984086
9.070713996887207,0.012258657676984086
10.073461294174194,0.0
11.075027704238892,0.049034630707936344
12.076637268066406,0.049034630707936344
13.078921794891357,0.0858106037388886
14.080154418945312,0.0
15.081131219863892,0.04596996628869121
16.082362413406372,0.04596996628869121
17.084133625030518,0.04596996628869121
18.085708618164062,0.06742261722341425
19.08597731590271,0.0
20.08751082420349,0.0
21.0891215801239,0.37695372356726864
22.091089725494385,0.37695372356726864
23.0975821018219,0.9193993257738313
24.098575115203857,1.4495862703034028
25.09940218925476,1.7805700275819802
26.111846923828125,2.105424456022064
27.117839097976685,1.0205332516089491
28.11882448196411,1.4373276126264152
29.119880437850952,1.8020226785167033
30.12030029296875,2.482378179589336
31.123687982559204,0.5056696291756069
32.12672710418701,1.19215445908673
33.12792348861694,2.5222188170395334
34.13287591934204,3.371130861170702
35.138978481292725,0.15936254980079667
36.163076400756836,1.6181428133619349
37.18052434921265,1.6763714373276173
38.18237113952637,1.8479926448053945
39.18534994125366,0.9255286546123145
40.189685344696045,1.0450505669629209
41.19259333610535,2.537542139135766
42.194369316101074,2.791909285933194
43.20641374588013,7.105427357601002e-15
44.21627235412598,2.0992951271835807
45.21736240386963,2.0992951271835807
46.21858811378479,3.558075390744712
47.22162365913391,-7.105427357601002e-15
48.22483491897583,0.35856573705179073
49.225563049316406,0.5792215752375114
50.22627234458923,0.8764940239043781
51.2270450592041,0.4045357033404855
52.22832465171814,0.4045357033404855
53.246578216552734,0.9990806006742332
54.248281478881836,1.1247318418633228
55.25784397125244,7.105427357601002e-15
56.26859951019287,0.6159975482684672
57.26983714103699,0.9071406680968437
58.271321296691895,1.4066809684339603
59.275235176086426,0.39840637450199523
60.277428150177,0.5638982531412822
61.27915024757385,0.8764940239043852
62.2802734375,0.8764940239043852
63.28129029273987,0.3248544284400836
64.28305053710938,0.8274593931964418
65.30236220359802,1.1461844927980422
66.31791186332703,2.1942997241801976
67.31966924667358,0.5271222801103335
68.32257580757141,0.6558381857186646
69.32863974571228,1.1707018081520033
70.33145713806152,1.504750229849833
71.33434581756592,0.913269996935334
72.33682155609131,1.2013484523444617
73.33768081665039,1.4097456328532019
74.33994626998901,2.034937174379408
75.34518766403198,0.861170701808156
76.35133194923401,1.1982837879252273
77.3523325920105,2.0563898253141204
78.35803580284119,2.338338951884772
79.36584210395813,2.1544590867300073
80.37406539916992,2.6049647563591805
81.37589311599731,3.331290223720508
82.37692332267761,3.898253141281039
83.37757468223572,3.2025743181121697
84.38155436515808,4.348758810910205
85.39008498191833,5.01685565430585
86.40323948860168,6.89549494330371
87.42943239212036,5.4121973643885966
88.43049192428589,5.4121973643885966
89.43170857429504,6.0741648789457585
90.4322726726532,7.591173766472572
91.4370129108429,4.575543977934423
92.44827771186829,4.94330370824396
93.44956278800964,5.543977934416191
94.45228862762451,6.064970885688027
95.4530098438263,4.1097149862090205
96.46220254898071,5.31719276739198
97.47296619415283,5.31719276739198
98.47578978538513,6.258044744100523
99.47949266433716,5.001532332209614
100.4838387966156,5.752375114924909
101.48799848556519,6.169169475942375
102.48909497261047,6.66564511186025
103.49162864685059,5.923996322402708
104.49531865119934,5.923996322402708
105.4968729019165,6.313208703646957
106.49943375587463,7.0395341710082775
107.50120568275452,5.709469813055463
108.50240969657898,6.019000919399318
109.50338339805603,6.399019307385842
110.5043842792511,6.506282562059454
111.50554180145264,6.138522831749924
112.5092339515686,6.138522831749924
113.5113787651062,6.518541219736434
114.51226544380188,6.834201654918772
115.51342153549194,6.239656757585038
116.51391887664795,6.457247931351503
117.51525664329529,6.457247931351503
118.5162787437439,6.92307692307692
119.51743721961975,5.853509040760031
120.5191023349762,6.512411890897951
121.52027988433838,6.705485749310455
122.52139735221863,6.959852896107876
123.52299642562866,5.917866993564189
124.52423334121704,5.9515783021759034
125.53854417800903,6.322402696904689
126.54393529891968,6.322402696904689
127.54500532150269,6.034324241495554
128.5458323955536,6.2825620594544915
129.54639410972595,6.4725712534477395
130.5474555492401,6.803555010726328
131.5524115562439,6.319338032485447
132.55604028701782,6.408213300643581
133.56789755821228,6.754520380018391
134.57807660102844,7.474716518541214
135.58223366737366,6.883236285626722
136.58759450912476,6.883236285626722
137.59107613563538,7.96199816120135
138.59836769104004,7.96199816120135
139.6056866645813,7.284707324547966
140.60830116271973,7.284707324547966
141.61019587516785,7.955868832362867
142.6125886440277,8.007968127490045
143.61770868301392,7.9773214832975725
144.61884355545044,8.30830524057616
145.61933398246765,8.61477168250076
146.6228907108307,9.613852283174992
147.62769770622253,9.025436714679742
148.6320779323578,9.855960772295433
149.64111042022705,9.855960772295433
150.65047597885132,10.22065583818572
151.654470205307,10.45050566962918
152.66069340705872,10.769230769230774
153.66401839256287,10.772295433650015
154.66508293151855,10.85197670855041
155.69448828697205,11.811216671774446
156.70006775856018,11.507814894269075
157.70099687576294,11.84186331596689
158.70341873168945,11.84186331596689
159.70531272888184,12.365920931657982
160.70884108543396,11.633466135458164
161.7119562625885,12.37205026049648
162.71468782424927,12.378179589334962
163.71579146385193,12.378179589334962
164.71909022331238,12.55593012565123
165.7252960205078,12.55593012565123
166.72952127456665,12.788844621513945
167.73013615608215,12.788844621513945
168.73479843139648,12.114618449279803
169.7385013103485,12.114618449279803
170.74007272720337,12.470119521912352
171.74927687644958,12.470119521912352
172.75703358650208,12.252528348145873
173.7615237236023,12.629482071713142
174.7729513645172,12.629482071713142
175.77938628196716,13.01869445295739
176.78230381011963,13.003371130861169
177.7859890460968,13.009500459699652
178.82797956466675,13.47839411584431
179.8306634426117,13.487588109102049
180.83165168762207,13.980999080600682
181.83370923995972,13.984063745019924
182.8354034423828,14.406987434875887
183.8371958732605,14.406987434875887
184.84033012390137,14.403922770456646
185.84334874153137,14.554091326999696
186.84873509407043,14.554091326999696
187.85743618011475,14.593931964449908
188.86211943626404,14.557155991418952
189.86627411842346,14.639901930738588
190.86744022369385,14.639901930738588
191.8682734966278,14.75942384308918
192.88893723487854,14.60925528654613
193.90710520744324,14.72571253447748
194.90827870368958,15.001532332209635
195.9094910621643,15.105730922464005
196.91091322898865,14.802329144958634
197.93156719207764,15.075084278271518
198.93364357948303,15.179282868525888
199.93582916259766,15.335580753907436
200.9410171508789,14.980079681274887
201.95438194274902,15.078148942690774
202.95983624458313,15.154765553171927
203.9630126953125,15.154765553171927
204.9691081047058,15.13637756665645
205.98997235298157,15.13637756665645
207.00255227088928,15.200735519460622
208.0037944316864,15.23138216365308
209.0045576095581,15.234446828072336
210.0072844028473,15.262028807845553
211.01074385643005,15.268158136684036
212.01211833953857,15.372356726938406
213.01357555389404,15.274287465522534
214.014710187912,15.37848605577689
215.01642322540283,15.39074471345387
216.0175905227661,15.39074471345387
217.01836037635803,15.274287465522534
218.0210018157959,15.286546123199514
219.02490329742432,15.66962917560528
220.02808284759521,15.718663806313216
221.02892565727234,15.27428746552252
222.03405237197876,15.448973337419545
223.0388743877411,16.242721422004294
224.03958749771118,16.24578608642355
225.04542803764343,15.574624578608649
226.0495264530182,15.574624578608649
227.05285358428955,15.976095617529879
228.05772590637207,16.2304627643273
229.0588254928589,15.280416794361003
230.06484293937683,15.825927060986814
231.06550931930542,15.825927060986814
232.06710934638977,16.261109408519758
233.0711784362793,15.280416794361017
234.07883143424988,15.280416794361017
