Time Elapsed (s),Coverage Overlap (%)
0.034555912017822266,-17.71682500766166
1.0368199348449707,-17.71682500766166
2.0381951332092285,0.12565124118908955
3.039128303527832,0.03064664419246199
4.040119886398315,0.03064664419246199
5.041221857070923,0.05822862396567885
6.04146933555603,0.05822862396567885
7.0424158573150635,0.03677597303095226
8.042942762374878,0.03677597303095226
9.043929815292358,0.027581979773213305
10.044759750366211,0.0582286239656753
11.04550838470459,0.05209929512718503
12.04631495475769,0.05209929512718503
13.051247596740723,0.03064664419246199
14.05309534072876,0.03064664419246199
15.055265188217163,0.03064664419246199
16.058162689208984,0.46889365614465106
17.05895757675171,0.7079374808458461
18.060131549835205,0.9806926141587482
19.061150550842285,0.20839718050873302
20.06184697151184,0.5608335887220335
21.062947988510132,2.065583818571863
22.064109563827515,2.2617223414036154
23.064647436141968,0.517928286852591
24.066770792007446,0.9193993257738278
25.067520141601562,2.960465828991726
26.072661876678467,4.71958320563898
27.076924324035645,0.6772908366533841
28.082125663757324,1.7346000612932926
29.089571237564087,2.243334354888141
30.09497046470642,3.7174379405455085
31.097747087478638,1.0144039227704553
32.100420236587524,1.9950965369292106
33.10402297973633,2.224946368372663
34.10816407203674,2.540606803555015
35.11727213859558,1.0940851976708572
36.11895203590393,1.2626417407293928
37.120158195495605,1.6181428133619349
38.12252640724182,1.6181428133619349
39.12531018257141,1.1002145265093475
40.12712621688843,1.4649095923996356
41.128663778305054,1.5813668403309862
42.135071754455566,2.7428746552252505
43.13707375526428,1.1032791909285962
44.13868546485901,1.7192767391970563
45.14251923561096,3.5611400551639605
46.146782875061035,3.5611400551639605
47.14978289604187,1.4495862703033993
48.15410327911377,2.687710695678824
49.15569043159485,2.886913882929818
50.15647315979004,4.318112166717739
51.15709924697876,1.3055470425988318
52.15887713432312,2.4915721728470785
53.16136932373047,2.4915721728470785
54.16604733467102,2.5344774747165175
55.16988468170166,1.112473184186328
56.17378830909729,1.112473184186328
57.17495346069336,1.651854121973642
58.17583131790161,1.651854121973642
59.17671775817871,1.1094085197670864
60.1777606010437,1.599754826846464
61.17890739440918,1.7346000612932926
62.181845903396606,2.0992951271835665
63.185402631759644,1.4066809684339532
64.18627762794495,1.713147410358566
65.18726372718811,1.713147410358566
66.1995038986206,1.9491265706405159
