Time Elapsed (s),Coverage Overlap (%)
0.050261735916137695,-20.7048728164266
1.0516071319580078,-12.638676064970886
2.052091360092163,2.424149555623657
3.053347587585449,2.427214220042906
4.054542779922485,2.3812442537542147
5.055128812789917,2.38430891817346
6.0562543869018555,2.38430891817346
7.057716131210327,2.418020226785167
8.060558557510376,2.414955562365922
9.061524152755737,2.4333435488813997
10.06249451637268,2.460925528654613
11.077654600143433,2.460925528654613
12.089539289474487,2.436408213300645
13.090446472167969,2.436408213300645
14.091582536697388,2.48850750842783
15.09534215927124,2.497701501685569
16.098127126693726,2.427214220042906
17.099286317825317,2.424149555623657
18.099963903427124,2.424149555623657
19.101093292236328,2.427214220042906
20.102036237716675,2.5406068035550113
21.10250449180603,2.641740729390129
22.103687286376953,2.660128715905607
23.119523763656616,2.660128715905607
24.120432376861572,2.672387373582591
25.12287998199463,2.657064051486362
26.134844303131104,2.657064051486362
27.141331672668457,2.68158136684033
28.142531394958496,2.598835427520683
29.143771409988403,2.957401164572481
30.144951105117798,2.9696598222494615
31.14608883857727,3.4998467667790365
32.14652180671692,3.7572785779957094
33.14881253242493,4.759423843089184
34.15063214302063,6.291756052712227
35.152302503585815,6.929206251915414
36.15457558631897,6.828072326080296
37.15917754173279,6.828072326080296
38.16295003890991,8.262335274287466
39.16590404510498,8.489120441311677
40.16691994667053,9.43303708243947
41.17106318473816,9.742568188783324
42.17705965042114,9.969353355807534
43.18870401382446,10.566962917560524
44.18950891494751,10.266625804474405
45.210681676864624,10.585350904075998
46.23344683647156,10.815200735519458
47.23480725288391,11.186025130248236
48.23947858810425,10.637450199203187
49.2526798248291,11.023597916028194
50.25383400917053,11.035856573705182
51.25452899932861,11.608948820104203
52.256893157958984,10.652773521299416
53.25807785987854,10.652773521299416
54.259214878082275,11.65491878639289
55.26035928726196,11.81428133619368
56.26798892021179,11.366840330983756
57.27055287361145,11.967514557155987
58.28672742843628,11.967514557155987
59.296669483184814,12.767391970579219
60.29844832420349,10.772295433650012
61.31240653991699,11.26877106956788
62.32198739051819,11.657983450812136
63.32749795913696,11.811216671774442
64.34981083869934,11.201348452344469
65.3675889968872,11.259577076310144
66.3719642162323,11.75911737664726
67.37670755386353,12.02267851670242
68.37802600860596,10.81213607110022
69.38188052177429,11.55378486055777
70.38501501083374,11.55991418939626
71.38645219802856,11.985902543671472
72.38817191123962,10.897946674839105
73.38997960090637,11.222801103279188
74.39277601242065,12.169782408826237
75.397376537323,12.801103279190926
76.39985013008118,11.661048115231374
77.40109372138977,12.117683113699051
78.40656423568726,12.117683113699051
79.40772891044617,12.847073245479613
80.408771276474,11.228930432117679
81.41064071655273,11.740729390131776
82.41271686553955,11.964449892736745
83.41447186470032,12.37511492491572
84.41576027870178,11.670242108489127
85.42033100128174,11.670242108489127
86.42147088050842,11.670242108489127
87.42258834838867,12.142200429053027
88.43045091629028,11.703953417100827
89.4342143535614,12.34140361630402
90.44771456718445,12.34140361630402
91.45745897293091,12.95127183573399
92.45852899551392,11.814281336193687
93.45950245857239,12.844008581060365
94.46032381057739,12.844008581060365
95.465092420578,13.156604351823475
96.46806740760803,12.178976402083975
97.47041416168213,12.178976402083975
98.4765350818634,13.794054551026662
99.4830493927002,13.864541832669332
100.48787641525269,12.411890897946677
101.4927909374237,12.421084891204416
102.49765491485596,12.791909285933187
103.49846625328064,12.908366533864552
104.49964618682861,12.41189089794667
105.50030398368835,12.427214220042906
106.50145387649536,12.463990193073862
107.50253582000732,12.592706098682193
108.50406646728516,12.592706098682193
109.50750470161438,12.653999387067117
110.51385307312012,12.653999387067117
111.51526761054993,12.736745326386767
112.51845908164978,12.923689855960774
113.51943397521973,12.497701501685562
114.52028799057007,12.63867606497088
115.52171874046326,12.63867606497088
116.52581357955933,12.914495862703028
117.52685737609863,12.436408213300638
118.527508020401,12.589641434262937
119.52897810935974,12.715292675452027
120.53281116485596,12.828685258964136
