Time Elapsed (s),Coverage Overlap (%)
0.05721640586853027,-8.357339871284095
1.0580496788024902,10.524057615691081
2.0590620040893555,10.524057615691081
3.0601325035095215,10.527122280110323
4.061306476593018,10.502604964756355
5.062266111373901,10.502604964756355
6.063515663146973,10.520992951271833
7.064178466796875,10.520992951271833
8.06527066230774,10.502604964756358
9.066263675689697,10.490346307079378
10.067498922348022,10.490346307079378
11.068187713623047,10.732454796199818
12.070825338363647,5.228317499233832
13.08838438987732,5.268158136684029
14.100630760192871,5.617529880478088
15.102519989013672,6.132393502911427
16.10317873954773,5.850444376340789
17.10504913330078,6.5093472264787025
18.109989881515503,6.5093472264787025
19.11292791366577,7.254060680355501
20.113656044006348,5.712534477474712
21.123645305633545,6.690162427214219
22.125840187072754,6.920012258657678
23.130396366119385,7.710695678823171
24.133416891098022,5.721728470732458
25.13492178916931,6.196751455715599
26.13926076889038,6.589028501379097
27.14393401145935,7.128409439166411
28.145925760269165,5.810603738890592
29.147552013397217,7.3429359485136345
30.148988723754883,7.802635611400547
31.151846885681152,7.802635611400547
32.15292811393738,6.019000919399325
33.156156063079834,6.530799877413429
34.16613054275513,6.938400245173156
35.16963601112366,8.017162120747777
36.19092011451721,7.26938400245173
37.21569466590881,7.588109102053323
38.22033405303955,7.937480845847382
39.22165107727051,8.268464603125956
40.2222363948822,7.811829604658293
41.22322702407837,7.811829604658293
42.2270712852478,8.1979773214833
43.243552923202515,8.636224333435493
44.256669759750366,8.645418326693232
45.25900435447693,8.964143426294825
46.261093616485596,8.964143426294825
47.263535022735596,9.669016242721426
48.265249252319336,9.393196444989272
49.26710104942322,9.64449892736745
50.26788139343262,9.966288691388286
51.268999099731445,10.245173153539682
52.270103216171265,10.337113086117064
53.27127814292908,10.689549494330372
54.281575202941895,10.873429359485137
55.282798051834106,10.879558688323634
56.285221099853516,11.005209929512723
57.30131697654724,11.005209929512723
58.30263686180115,11.46797425681887
59.30653142929077,11.477168250076609
60.314239263534546,11.431198283787921
61.31536388397217,11.486362243334348
62.316314935684204,11.495556236592087
63.318583250045776,11.55991418939626
64.3224687576294,11.53846153846154
65.32961797714233,11.53846153846154
66.33696365356445,11.575237511492496
67.33915209770203,11.575237511492496
68.34160423278809,11.575237511492489
69.34554290771484,11.584431504750228
70.34842896461487,11.593625498007967
71.34963369369507,11.608948820104203
72.35064315795898,11.608948820104196
73.35163927078247,11.608948820104196
74.3537323474884,11.608948820104196
75.36358571052551,11.624272142200432
76.37179112434387,11.621207477781184
77.37834119796753,11.627336806619674
78.37930536270142,11.627336806619674
79.38090682029724,11.6487894575544
80.3821439743042,11.6487894575544
81.38526248931885,12.068648482991115
82.38810324668884,12.068648482991115
83.390465259552,12.071713147410364
84.39341449737549,13.171927673919711
85.39724063873291,11.621207477781184
86.40141367912292,13.18112166717745
87.40245723724365,13.18112166717745
88.4046893119812,13.741955255899484
89.40660238265991,11.65491878639289
90.41122841835022,11.65185412197365
91.41757249832153,12.185105730922466
92.41871047019958,12.182041066503217
93.42329025268555,12.175911737664727
94.42545533180237,12.188170395341707
95.42974662780762,12.188170395341707
96.43758749961853,12.764327306159977
97.44343376159668,11.67024210848912
98.44460391998291,11.958320563898248
99.44658899307251,12.39043824701195
100.4486780166626,12.39043824701195
101.45107007026672,12.718357339871282
102.45202732086182,12.718357339871282
103.45531749725342,12.782715292675448
104.45846271514893,14.04535703340484
105.45955085754395,12.123812442537542
106.46236634254456,13.269996935335577
107.46540188789368,13.766472571253445
108.4665584564209,13.766472571253445
109.46777129173279,12.439472877719886
110.46887707710266,12.439472877719886
111.47238111495972,13.711308611707018
112.4742214679718,13.711308611707018
113.4757604598999,11.921544590867299
114.4760308265686,12.050260496475637
115.48977661132812,12.172847073245478
116.49414110183716,12.185105730922459
117.49519944190979,12.016549187863923
118.49602627754211,12.114618449279796
119.49729013442993,12.39043824701195
120.49890351295471,12.951271835733984
121.50286149978638,12.298498314434568
122.53522419929504,13.037082439472876
123.53911256790161,13.037082439472876
124.57006120681763,13.34048421697824
125.57240962982178,12.733680661967512
126.57495307922363,12.981918479926449
127.57615876197815,13.417100827459393
128.57748222351074,13.417100827459393
129.58034801483154,12.957401164572481
130.5814323425293,13.426294820717139
131.5831003189087,13.432424149555622
132.58672308921814,13.551946061906222
133.58781266212463,13.349678210235979
134.591246843338,13.349678210235979
135.59780311584473,13.389518847686176
136.6006863117218,13.389518847686176
137.6154270172119,13.435488813974878
138.6247272491455,13.435488813974878
139.62615871429443,13.435488813974878
140.63108682632446,13.435488813974878
141.63240432739258,13.386454183266942
142.63964104652405,13.386454183266942
143.64098167419434,13.398712840943922
144.6430540084839,13.512105424456031
145.64566111564636,13.386454183266942
146.6478133201599,13.619368679129643
147.65054655075073,13.619368679129643
148.65539503097534,13.787925222188171
149.65877652168274,13.386454183266927
150.6590895652771,13.619368679129643
151.66028928756714,13.619368679129643
152.66256999969482,13.913576463377261
153.6636929512024,13.386454183266942
154.67288613319397,13.386454183266942
155.67407131195068,14.030033711308612
156.674978017807,14.030033711308612
157.67670226097107,13.392583512105418
158.67856097221375,13.392583512105418
159.68230271339417,13.619368679129636
160.68399119377136,13.619368679129636
161.6911702156067,13.392583512105425
162.69895577430725,13.42935948513638
163.70645904541016,13.42935948513638
164.71316242218018,13.47226478700582
165.71568131446838,13.392583512105425
166.71740412712097,13.42935948513638
167.71846723556519,13.46307079374808
168.71968293190002,13.46307079374808
169.72055578231812,13.392583512105425
