Time Elapsed (s),Coverage Overlap (%)
0.03428483009338379,-17.456328532025744
1.036487102508545,-8.602513024823786
2.0375757217407227,-8.602513024823786
3.0387277603149414,1.903156604351821
4.039875507354736,1.903156604351821
5.040618658065796,1.903156604351821
6.041332006454468,1.903156604351821
7.041783571243286,1.903156604351821
8.042009592056274,1.903156604351821
9.04315447807312,1.903156604351821
10.044268131256104,1.8878332822555954
11.045330286026001,1.8878332822555954
12.04618215560913,1.8878332822555954
13.04739785194397,1.8878332822555954
14.048354387283325,1.8878332822555954
15.049328088760376,1.8878332822555954
16.04977822303772,1.9307385841250415
17.05049729347229,1.9460619062212707
18.05186700820923,1.9031566043518247
19.05233597755432,1.9031566043518247
20.053323984146118,1.9031566043518247
21.0546452999115,1.9031566043518247
22.055911779403687,1.9184799264480539
23.056918144226074,1.9184799264480539
24.057433128356934,1.9184799264480539
25.060327291488647,1.9184799264480539
26.0642147064209,1.9031566043518247
27.06538486480713,1.9031566043518247
28.07051420211792,1.9613852283175
29.080077648162842,1.9675145571559902
30.088743448257446,1.903156604351821
31.089857816696167,2.0349371743794045
32.09083914756775,2.4394728777198864
33.0929114818573,2.791909285933187
34.09646558761597,3.141281029727242
35.09733486175537,3.683726631933805
36.099263191223145,4.361017468587189
37.101523876190186,4.361017468587189
38.105851888656616,3.812442537542143
39.10748624801636,3.812442537542143
40.11095118522644,4.820717131474101
41.11431288719177,5.142506895494943
42.116506576538086,3.4569414649095904
43.12005114555359,3.775666564511191
44.12217164039612,4.584737971192162
45.12432837486267,5.1087955868832395
46.12539529800415,4.563285320257428
47.126548290252686,4.967821023597914
48.12777638435364,6.503217897640205
49.12940311431885,6.883236285626722
50.13055944442749,4.698130554704257
51.13168001174927,5.271222801103278
52.132527112960815,5.271222801103278
53.133535861968994,6.028194912657064
54.13477945327759,4.118908979466752
55.13672876358032,4.918786392889984
56.140745878219604,5.501072632546737
57.145328760147095,6.212074777811836
58.146486043930054,4.569414649095918
59.14966702461243,5.271222801103278
60.15279960632324,5.871897027275509
61.15559363365173,6.432730615997549
62.159300565719604,4.676677903769537
63.159932136535645,5.3355807539074505
64.16105556488037,5.789151087955872
65.16195821762085,5.789151087955872
66.16459894180298,4.652160588415569
67.16796875,4.652160588415569
68.16933608055115,5.007661661048118
69.17204356193542,5.12718357339871
70.17571568489075,4.621513944223111
71.17802000045776,4.6736132393502885
72.17920446395874,4.6736132393502885
73.18015813827515,4.973950352436404
74.18129587173462,4.357952804167937
75.18267893791199,4.652160588415569
76.18383479118347,4.832975789151085
77.18485641479492,5.11492491572173
78.1882426738739,4.382470119521919
79.18933486938477,4.688936561446525
80.19045758247375,4.667483910511798
81.1920177936554,4.992338338951882
82.19317507743835,4.3518234753294465
83.19434595108032,4.508121360711009
84.21734189987183,4.817652467054863
85.22133827209473,4.9616916947594305
86.22248125076294,4.7870058228623975
87.22396349906921,4.7870058228623975
88.2251045703888,5.283481458780265
89.22618985176086,5.283481458780265
90.22891592979431,4.688936561446518
91.2424795627594,4.688936561446518
92.25355625152588,5.464296659515782
93.25468611717224,5.464296659515782
94.25755763053894,4.596996628869135
95.26022911071777,4.8391051179895825
96.26133751869202,5.611400551639598
97.26239538192749,5.985289610787625
98.26353597640991,4.4744100520993015
99.26466631889343,5.1700888752681635
100.26534032821655,5.39074471345387
101.2707998752594,5.825927060986814
102.27143263816833,4.376340790683415
103.27254962921143,4.64296659515783
104.27334117889404,4.894269077536009
105.27398777008057,4.9003984063745065
106.27514410018921,4.376340790683415
107.27602767944336,4.376340790683415
108.28046607971191,4.790070487281646
109.28322291374207,4.790070487281646
110.28434562683105,4.612319950965372
111.28710150718689,5.007661661048118
112.29123330116272,5.142506895494947
113.29464840888977,5.626723873735827
114.2957398891449,4.382470119521912
115.29634737968445,4.924915721728475
116.29931473731995,4.924915721728475
117.30784130096436,5.69108182654
118.3231430053711,4.400858106037397
119.32607698440552,4.992338338951889
120.32723116874695,5.589947900704864
121.33305048942566,6.521605884155683
122.33364868164062,4.909592399632238
123.33545660972595,4.909592399632238
124.33644032478333,6.782102359791601
125.33771300315857,7.744406987434878
126.33898186683655,5.084278271529271
127.33925867080688,6.153846153846146
128.34125113487244,6.153846153846146
129.35159635543823,6.78516702421085
130.35657048225403,5.5868832362856296
131.37583661079407,6.31320870364695
132.38534092903137,6.331596690162428
133.38649892807007,6.546123199509665
134.41586685180664,6.0220655838185735
135.43390822410583,6.258044744100516
136.43573570251465,7.447134538768012
137.43945479393005,7.71988967208091
138.4444146156311,6.653386454183277
139.44534945487976,7.20196138522833
140.44576978683472,7.511492491572184
141.44659662246704,8.256205945448983
142.44746685028076,7.355194606190622
143.46578097343445,7.738277658596388
144.47427082061768,9.14802329144959
145.47624325752258,9.5280416794361
