Time Elapsed (s),Coverage Overlap (%)
0.03655076026916504,-22.699969353355808
1.0376482009887695,-22.699969353355808
2.0389504432678223,0.09500459699662755
3.039825201034546,0.0
4.040959596633911,0.03064664419246199
5.042160987854004,0.045969966288694764
6.042936563491821,0.045969966288694764
7.045218229293823,0.0
8.04694151878357,0.0
9.048096895217896,0.01532332209622922
10.04900336265564,0.01532332209622922
11.050131797790527,0.01532332209622922
12.050943851470947,0.003064664419248686
13.052901268005371,0.003064664419248686
14.055659294128418,1.0389212381244235
15.060636758804321,1.2228011032791883
16.063340187072754,1.734600061293289
17.067098140716553,2.114618449279803
18.068222761154175,2.114618449279803
19.069380521774292,4.091326999693532
20.070481061935425,1.0082745939319615
21.071585416793823,2.6846460312595717
22.07417058944702,3.0677290836653377
23.07736849784851,6.2090101133925835
24.080314874649048,0.10419859025437006
25.081390619277954,0.10419859025437006
26.085866928100586,1.7591173766472536
27.08694314956665,1.7591173766472536
28.088365077972412,1.618142813361942
29.089450359344482,1.618142813361942
30.09266757965088,3.7358259270609864
31.096081018447876,3.7358259270609864
32.09824323654175,0.6405148636224354
33.09958553314209,1.2932883849218513
34.100834608078,1.2932883849218513
35.10229539871216,2.3199509653693013
36.10337996482849,7.105427357601002e-15
37.104230642318726,1.2718357339871247
38.10519361495972,1.2749003984063663
39.10625123977661,2.0318725099601593
40.1072039604187,0.5117989580140971
41.108216524124146,1.2595770763101442
42.10880923271179,2.114618449279803
43.109922885894775,2.8133619368679206
44.111374378204346,0.3708243947287784
45.11562991142273,1.1186025130248183
46.118245363235474,1.372969659822246
47.11895132064819,2.0625191541526178
48.1201114654541,0.5976095617529893
49.12126183509827,0.5976095617529893
50.121591329574585,0.8795586883236268
51.12245845794678,1.5323322096230498
52.123570919036865,0.2635611400551596
53.124754905700684,0.842782715292671
54.12582349777222,0.842782715292671
55.1269474029541,1.9184799264480574
56.14540481567383,0.0766166104811532
57.15474319458008,1.1002145265093475
58.15575575828552,1.1369904995402962
59.1567816734314,1.756052712228012
60.1602098941803,0.16855654305854273
61.1630654335022,0.48728164266013607
62.165743589401245,1.6855654305853562
63.1723747253418,1.6978240882623368
64.17732310295105,2.749003984063755
65.17838287353516,2.7765859638369577
66.18177318572998,3.015629788538156
67.18397927284241,3.383389518847686
68.18451952934265,0.643579528041677
69.18566727638245,0.9010113392583534
70.18917632102966,0.904076003677595
71.19343090057373,1.3147410358565779
72.19543647766113,0.8121360711002197
73.19650459289551,0.8764940239043923
74.19829249382019,1.149249157217291
75.20084595680237,1.149249157217291
76.2020173072815,1.2565124118908955
77.20375919342041,1.268771069567883
78.20648169517517,1.268771069567883
79.21093440055847,1.6365307998774128
80.21214246749878,1.5691081826539985
81.213711977005,2.209623046276434
82.21520042419434,2.209623046276434
83.2163622379303,3.380324854428437
84.21850180625916,3.052405761569105
85.23291754722595,3.1535396874042334
86.24280977249146,3.5274287465522534
87.24363422393799,3.5274287465522534
88.24605965614319,3.5948513637756676
89.25012445449829,3.5948513637756676
90.25105667114258,4.278271529267535
91.25218200683594,4.354888139748688
92.25313830375671,5.0475022984983084
93.2556300163269,5.090407600367762
94.26000142097473,5.090407600367762
95.2763409614563,6.156910818265395
96.28515672683716,4.725712534477481
97.28600001335144,6.31320870364695
98.28694915771484,6.31320870364695
99.28755140304565,6.395954642966586
100.28870034217834,5.470425988354265
101.28964138031006,5.59914189396261
102.29059481620789,6.224333435488802
103.29124975204468,6.224333435488802
104.29493880271912,6.7085504137296965
105.29760265350342,6.923076923076934
106.29960083961487,6.938400245173156
107.30080819129944,7.382776585963839
108.30400967597961,7.532945142506904
109.32431054115295,8.017162120747784
110.33494400978088,8.479926448053945
111.33596205711365,8.92736745326387
112.33710217475891,9.353355807539089
113.3395369052887,9.50352436408214
114.34183645248413,9.898866074164886
115.34295177459717,10.110327919092867
116.35030102729797,9.822249463683733
117.36140131950378,9.868219429972413
118.36304020881653,10.015323322096236
119.36530375480652,10.15936254980079
120.36761975288391,10.116457247931365
121.37047290802002,10.38308305240578
122.3730115890503,10.38308305240578
123.37983822822571,10.422923689855978
124.38301825523376,10.51792828685258
125.38489818572998,10.594544897333734
126.38880157470703,10.686484829911123
127.38999056816101,10.695678823168848
128.39095067977905,10.812136071100198
129.3920874595642,10.812136071100198
130.39404821395874,11.051179895801411
131.41219353675842,11.097149862090092
132.41335272789001,10.658902850137906
133.414941072464,11.054244560220653
134.4166977405548,11.054244560220653
135.41722798347473,11.529267545203794
136.41844725608826,10.683420165491881
137.41950297355652,12.074777811829605
138.4206681251526,12.139135764633764
139.42338228225708,12.97272448666871
140.42706680297852,10.686484829911137
141.4315528869629,10.720196138522837
142.43741011619568,11.103279190928603
143.44015336036682,11.103279190928603
144.44119691848755,11.032791909285947
145.4432713985443,11.032791909285947
146.44694590568542,11.541526202880789
147.4477047920227,11.541526202880789
148.44889307022095,10.769230769230774
149.4501850605011,11.03892123812443
150.45187091827393,11.03892123812443
151.45481085777283,11.376034324241502
152.4642071723938,10.821330064357952
153.4768579006195,10.836653386454174
154.48140501976013,11.1768311369905
155.48199605941772,11.182960465828984
156.48294878005981,11.103279190928589
157.48364520072937,11.103279190928589
158.48794054985046,11.216671774440698
159.49162697792053,11.535396874042291
160.4940185546875,11.097149862090106
161.49782800674438,11.342323015629788
162.4989583492279,11.342323015629788
163.50000476837158,11.771376034324234
164.50264072418213,10.861170701808149
165.50333786010742,11.749923383389515
166.50438165664673,11.749923383389515
167.50669884681702,11.939932577382777
168.5080053806305,11.854121973643885
169.5112316608429,11.854121973643885
170.51819849014282,12.479313515170091
171.52241921424866,12.479313515170091
172.53121757507324,12.63867606497088
173.53229188919067,12.63867606497088
174.53334784507751,12.63867606497088
175.53837776184082,12.80110327919094
176.5411639213562,11.26877106956789
177.54264616966248,11.45265093472264
178.5453290939331,11.55378486055777
179.54849648475647,11.777505363162732
180.5496528148651,11.743794054551017
181.5508530139923,11.743794054551017
182.5539801120758,12.13300643579528
183.55495381355286,12.883849218510562
184.560298204422,11.725406068035554
185.56748914718628,12.044131167637147
186.5685739517212,12.329144958627026
187.57094860076904,12.494636837266313
188.57159757614136,11.6825007661661
189.57303524017334,12.25865767698437
190.5762276649475,12.598835427520683
191.578946352005,13.101440392277041
192.5802824497223,12.20042905301868
193.58083367347717,12.672387373582595
194.5820415019989,12.672387373582595
195.585440158844,12.880784554091335
196.58823370933533,12.678516702421078
197.59052276611328,12.93901317805701
198.59206461906433,13.101440392277041
199.59318900108337,13.101440392277041
200.61218667030334,13.325160894882018
201.6240792274475,13.610174685871897
202.62513422966003,14.866687097762807
203.62695598602295,14.949433037082443
204.62730717658997,15.899479007048726
205.6309998035431,16.012871590560835
206.63238167762756,16.012871590560835
207.63504910469055,17.434875881091017
208.6403260231018,16.487894575543976
209.6427149772644,17.462457860864234
210.64827680587769,17.747471651854127
211.64946150779724,18.102972724486662
212.65067744255066,17.024210848912062
213.65164494514465,17.217284707324566
214.65584754943848,18.047808764940257
215.65894842147827,18.51363775666566
216.6621515750885,17.211155378486055
217.6629467010498,17.25712534477475
218.664071559906,18.23781795893349
219.6652021408081,18.28072326080293
220.67405319213867,17.296965982224947
221.67830634117126,17.722954336500152
222.678946018219,17.722954336500152
223.67999958992004,18.050873429359484
224.68100023269653,17.428746552252548
225.68339490890503,17.428746552252548
226.6848440170288,17.722954336500152
227.69368362426758,17.722954336500152
228.7062530517578,17.833282255593005
229.70713663101196,17.833282255593005
230.70776343345642,17.85779957094698
231.70946288108826,18.210235979160274
232.7106578350067,17.560527122280106
233.71166229248047,17.90376953723566
234.71424531936646,17.90376953723566
235.72158002853394,18.253141281029727
236.72401070594788,17.676984370211457
237.72521376609802,17.771988967208088
238.72570252418518,18.106037388905918
239.72689270973206,18.112166717744415
240.7280035018921,18.22249463683727
241.72917127609253,18.22249463683727
242.73607110977173,18.731228930432124
243.7372181415558,18.731228930432124
244.73842215538025,18.283787925222185
245.7389476299286,18.68832362856267
246.74009704589844,18.68832362856267
247.74594140052795,19.552558994790076
248.74804067611694,18.899785473490653
249.75156927108765,19.20318725099601
250.75372123718262,19.20318725099601
251.75811338424683,19.672080907140668
252.7596263885498,19.711921544590865
253.7651927471161,21.118602513024825
254.76694536209106,21.357646337726024
255.77323246002197,21.357646337726024
256.7850532531738,22.10848912044132
257.78610253334045,22.442537542139135
258.79494524002075,23.692920625191547
259.7959077358246,24.25375421391358
260.7965245246887,24.452957401164582
261.79796862602234,24.77168250076616
262.8017826080322,24.77168250076616
263.8029441833496,25.246705485749317
264.8046016693115,24.937174379405462
265.8193974494934,25.501072632546737
266.8317964076996,25.501072632546737
267.83557963371277,25.501072632546737
268.83807921409607,25.623659209316585
269.8408136367798,25.623659209316585
270.84120440483093,25.694146490959255
271.84225606918335,25.697211155378497
272.84388732910156,25.48268464603126
273.84755301475525,25.48268464603126
274.8487436771393,26.025130248237815
275.85163927078247,26.55531719276739
276.85207176208496,26.539993870671154
277.8542160987854,26.539993870671154
278.85600447654724,27.159056083358863
279.85713291168213,27.159056083358863
280.8597309589386,27.80876494023903
281.8635058403015,27.80876494023903
282.86461067199707,28.231688630094993
283.865754365921,28.231688630094993
284.87151861190796,28.17652467054856
285.8725097179413,28.516702421084887
286.8736517429352,28.516702421084887
287.87452816963196,28.74348758810909
288.87495040893555,28.623965675758498
289.8759734630585,28.994790070487284
290.8770775794983,28.994790070487284
291.87819266319275,28.994790070487284
292.87894439697266,29.301256512411882
293.88020062446594,29.301256512411882
294.8813045024872,29.580140974563278
295.8815920352936,29.580140974563278
296.88230180740356,29.54949433037082
297.88720202445984,29.54949433037082
298.88899755477905,29.79160281949126
299.89209961891174,29.79160281949126
300.89375281333923,29.669016242721426
301.894907951355,29.87128409439167
302.89831352233887,29.87128409439167
303.90045142173767,29.87128409439167
