Time Elapsed (s),Coverage Overlap (%)
0.03766822814941406,-20.790683420165493
1.0427806377410889,-6.825007661661047
2.043980598449707,0.024517315353968172
3.045504570007324,0.024517315353968172
4.04665732383728,0.03064664419246199
5.04779314994812,0.0
6.049030542373657,0.018387986515474353
7.052178144454956,0.02145265093472304
8.054574966430664,0.02145265093472304
9.057612419128418,-3.552713678800501e-15
10.063758134841919,-3.552713678800501e-15
11.070519924163818,0.5516395954642945
12.071465969085693,0.6864848299111195
13.072298049926758,-3.552713678800501e-15
14.094974040985107,1.5537848605577693
15.111302137374878,1.5537848605577693
16.114187479019165,2.905301869445296
17.1174054145813,0.0
18.120905876159668,0.0
19.122095108032227,2.14832975789151
20.12370467185974,2.14832975789151
21.12494468688965,0.14097456328531877
22.126033544540405,0.14097456328531877
23.12701725959778,0.7324547961998178
24.129172563552856,0.996015936254981
25.133556365966797,3.552713678800501e-15
26.134496927261353,0.33711308611707125
27.138120889663696,0.3616304014710394
28.139485597610474,0.8335887220349392
29.140565633773804,0.0
30.141534566879272,0.5271222801103264
31.142780780792236,0.5271222801103264
32.149648666381836,1.2013484523444689
33.152052879333496,0.08274593931964702
34.15309143066406,0.08274593931964702
35.15453338623047,0.8519767085504135
36.15849232673645,0.8550413729696622
37.1644241809845,0.08274593931965057
38.166359663009644,0.08274593931965057
39.16852831840515,0.3646950658902881
40.170130014419556,0.3646950658902881
41.17594766616821,0.3861477168250147
42.179978370666504,0.5148636224333458
43.183648347854614,0.5148636224333458
44.18423056602478,0.8673000306466463
45.185349225997925,0.8795586883236268
46.18647241592407,0.6895494943303717
47.19010925292969,0.7508427827152957
48.196309089660645,0.861170701808156
49.20719313621521,0.9255286546123216
50.21109580993652,0.14097456328531877
51.23008680343628,0.21759117376647197
52.23076057434082,0.21759117376647197
53.231853723526,0.21759117376647197
54.23427128791809,0.18387986515476484
55.24542498588562,0.18387986515476484
56.24990463256836,0.26049647563591805
57.258363008499146,0.2727551333128986
58.26779246330261,0.19000919399326222
59.26903510093689,0.19000919399326222
60.2865092754364,0.3125957707631031
61.30091834068298,0.3125957707631031
62.302993059158325,0.2298498314434596
63.30500149726868,0.2298498314434596
64.31111907958984,0.2298498314434596
65.31648063659668,0.33711308611707125
66.31856918334961,0.22065583818572065
67.32010912895203,0.530186944529575
68.32834100723267,0.530186944529575
69.3318681716919,0.9347226478700605
70.3336718082428,0.22065583818572065
71.33488059043884,0.22065583818572065
72.33603382110596,0.6895494943303717
73.33654689788818,0.7079374808458496
74.33741354942322,0.6803555010726328
75.33948135375977,0.6895494943303717
76.3428852558136,0.6895494943303717
77.3440945148468,1.2228011032791883
78.34633779525757,0.22065583818572065
79.35013508796692,0.8060067422617223
80.35127758979797,0.8060067422617223
81.35259652137756,0.8060067422617223
82.35907316207886,0.2329144958627012
83.36090016365051,0.2329144958627012
84.37767386436462,1.0971498620900988
85.3789894580841,1.0971498620900988
86.39931893348694,0.7631014403922691
87.40881776809692,0.7631014403922691
88.41173338890076,1.1461844927980351
89.41600704193115,1.1461844927980351
90.4253511428833,0.22678516702421092
91.42930865287781,0.4566349984676705
92.44468188285828,0.4566349984676705
93.46021628379822,0.7906834201655002
94.4613242149353,0.22678516702421803
95.46195554733276,1.3515170088875266
96.46291708946228,1.3515170088875266
97.4636459350586,3.4293594851363736
98.46472668647766,0.7722954336500081
99.46653461456299,0.7722954336500081
100.46826195716858,2.6631933803248486
101.469069480896,2.6631933803248486
102.47021985054016,3.079987741342322
103.47132468223572,3.079987741342322
104.4761757850647,3.2638676064970866
105.4787802696228,3.548881397486973
106.48231530189514,3.0922463990193094
107.48469853401184,3.217897640208399
108.5067310333252,3.2761262641740743
109.51963663101196,3.2914495862703035
110.52493286132812,3.233220962304621
111.5260853767395,3.4385534783941125
112.52666735649109,3.8829298191848025
113.5288188457489,4.3518234753294465
114.53507852554321,3.34661354581673
115.53761315345764,4.0821330064357895
116.53884601593018,4.744100520992951
117.53982758522034,4.744100520992951
118.54028344154358,3.6929206251915403
119.54126119613647,4.998467667790379
120.54246306419373,6.941464909592405
121.54369568824768,8.354275206864848
