coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.756567640559783,0.044708251953125,0,0.0,0.0,0.0,0,0,0,0
22.756567640559783,1.0466513633728027,0,7.26123250675178,0.0,0.0,0,0,0,0
22.756567640559783,2.0474109649658203,0,7.26123250675178,5.999877240363369,9.538423766265652,0,0,0,0
22.7995335133808,3.0485517978668213,0,7.26123250675178,5.999877240363369,9.538423766265652,0,0,0,0
22.7995335133808,4.04978084564209,0,7.267370488583354,6.015222194942303,9.538423766265652,0,0,0,0
22.7995335133808,5.050373315811157,30.741983365067323,7.267370488583354,6.015222194942303,9.538423766265652,0,0,0,0
22.7995335133808,6.051459312438965,30.741983365067323,7.288853424993862,6.015222194942303,9.547630739013012,0,0,0,0
22.85784434078075,7.053639888763428,30.741983365067323,7.288853424993862,6.021360176773877,9.547630739013012,0,0,0,0
22.85784434078075,8.055012464523315,30.741983365067323,7.307267370488583,6.021360176773877,9.547630739013012,0,0,0,0
22.85784434078075,9.056319952011108,30.741983365067323,7.307267370488583,6.0244291676896635,9.547630739013012,0,0,0,0
22.85784434078075,10.057451725006104,30.741983365067323,7.307267370488583,6.0244291676896635,9.547630739013012,0,0,0,0
23.20464031426467,11.058684825897217,30.68637914322984,7.353302234225387,6.233120549963172,9.61821753007611,0,0,0,0
23.20464031426467,12.061168193817139,30.68637914322984,7.353302234225387,6.233120549963172,9.61821753007611,0,0,0,0
23.20464031426467,13.065341472625732,30.68637914322984,7.353302234225387,6.233120549963172,9.61821753007611,0,0,0,0
23.20464031426467,14.074013471603394,30.68637914322984,7.67554628038301,7.402406088877977,9.909771667075866,0,0,0,0
24.987724036336854,15.076974391937256,30.68637914322984,7.67554628038301,7.402406088877977,9.909771667075866,0,0,0,0
24.987724036336854,16.07816219329834,29.529949420273123,7.871961698993371,8.550208691382274,10.47753498649644,0,0,0,0
24.987724036336854,17.08635640144348,29.529949420273123,7.871961698993371,8.550208691382274,10.47753498649644,0,0,0,0
24.987724036336854,18.099145889282227,29.529949420273123,8.50417382764547,8.550208691382274,11.171126933464278,0,0,0,0
29.03572305425976,19.10016393661499,29.529949420273123,8.50417382764547,9.360422293150013,11.171126933464278,0,0,0,0
29.03572305425976,20.10133719444275,29.529949420273123,9.139454947213355,9.360422293150013,11.171126933464278,0,0,0,0
29.03572305425976,21.104968547821045,28.424907974556984,9.139454947213355,10.001841394549473,11.870856862263688,0,0,0,0
29.03572305425976,22.10665774345398,28.424907974556984,9.918978639823226,10.001841394549473,11.870856862263688,0,0,0,0
32.574269580162046,23.107017993927002,28.424907974556984,9.918978639823226,10.707709305180456,12.653449545789345,0,0,0,0
32.574269580162046,24.11051869392395,28.424907974556984,9.918978639823226,10.707709305180456,12.653449545789345,0,0,0,0
32.574269580162046,25.119816780090332,28.424907974556984,10.538914804812178,10.707709305180456,12.653449545789345,0,0,0,0
32.574269580162046,26.12062096595764,27.505890071145085,10.538914804812178,11.214092806285294,13.267247728946723,0,0,0,0
35.7445371961699,27.12121057510376,27.505890071145085,11.263196660937883,11.214092806285294,13.267247728946723,0,0,0,0
35.7445371961699,28.122382402420044,27.505890071145085,11.263196660937883,11.214092806285294,13.629388657009576,0,0,0,0
35.7445371961699,29.123414516448975,27.505890071145085,12.073410262705622,11.45347409771667,13.629388657009576,0,0,0,0
35.7445371961699,30.124409914016724,27.505890071145085,12.073410262705622,11.45347409771667,13.629388657009576,0,0,0,0
38.97925362140928,31.132022619247437,27.40187617780875,13.368524429167689,11.536336852442917,14.074392339798674,0,0,0,0
38.97925362140928,32.14553165435791,27.40187617780875,13.368524429167689,11.536336852442917,14.074392339798674,0,0,0,0
38.97925362140928,33.146308183670044,27.40187617780875,13.368524429167689,11.554750797937638,14.72808740486128,0,0,0,0
38.97925362140928,34.14724636077881,27.40187617780875,14.187945003682788,11.554750797937638,14.72808740486128,0,0,0,0
38.97925362140928,35.14789056777954,27.40187617780875,14.187945003682788,11.563957770684999,15.535232015713234,0,0,0,0
41.28713479008102,36.148921251297,27.4002892461437,14.832433095998036,11.563957770684999,15.535232015713234,0,0,0,0
41.28713479008102,37.15011286735535,27.4002892461437,14.832433095998036,11.563957770684999,15.535232015713234,0,0,0,0
41.28713479008102,38.15124201774597,27.4002892461437,14.832433095998036,11.609992634421802,16.25030689909158,0,0,0,0
41.28713479008102,39.15453052520752,27.4002892461437,15.504542106555364,11.609992634421802,16.25030689909158,0,0,0,0
43.36484164006875,40.16119742393494,27.4002892461437,15.504542106555364,11.674441443653327,17.140314264669776,0,0,0,0
43.36484164006875,41.16614127159119,27.34737736032385,16.222685980849498,11.674441443653327,17.140314264669776,0,0,0,0
43.36484164006875,42.16819143295288,27.34737736032385,16.222685980849498,11.735821261969065,17.140314264669776,0,0,0,0
43.36484164006875,43.17197132110596,27.34737736032385,16.845691136754237,11.735821261969065,18.39246255831083,0,0,0,0
46.97397495703413,44.173943758010864,27.34737736032385,16.845691136754237,11.735821261969065,18.39246255831083,0,0,0,0
46.97397495703413,45.17500448226929,27.34737736032385,16.845691136754237,11.741959243800638,18.74539651362632,0,0,0,0
46.97397495703413,46.17617678642273,26.72678776056289,17.539283083722072,11.741959243800638,18.74539651362632,0,0,0,0
46.97397495703413,47.177504539489746,26.72678776056289,17.539283083722072,11.751166216547999,19.1013994598576,0,0,0,0
48.39184876012767,48.1806435585022,26.72678776056289,18.306530812668793,11.751166216547999,19.1013994598576,0,0,0,0
48.39184876012767,49.181220293045044,26.72678776056289,18.306530812668793,11.741959243800638,19.1013994598576,0,0,0,0
48.39184876012767,50.18239116668701,26.72678776056289,18.306530812668793,11.741959243800638,19.349987724036335,0,0,0,0
48.39184876012767,51.18301582336426,24.551775996703913,18.978639823226125,11.745028234716425,19.349987724036335,0,0,0,0
50.073655781978886,52.184136390686035,24.551775996703913,18.978639823226125,11.745028234716425,19.715197643014978,0,0,0,0
50.073655781978886,53.18779730796814,24.551775996703913,19.53719616989934,11.745028234716425,19.715197643014978,0,0,0,0
50.073655781978886,54.18967270851135,24.551775996703913,19.53719616989934,11.815615025779524,19.715197643014978,0,0,0,0
50.073655781978886,55.19112253189087,24.551775996703913,19.53719616989934,11.815615025779524,20.015958752762092,0,0,0,0
51.712496931009085,56.19228196144104,22.51231354217083,19.880923152467467,11.876994844095261,20.015958752762092,0,0,0,0
51.712496931009085,57.19348883628845,22.51231354217083,19.880923152467467,11.876994844095261,20.270684998772403,0,0,0,0
51.712496931009085,58.19455099105835,22.51231354217083,20.187822244046156,11.876994844095261,20.270684998772403,0,0,0,0
51.712496931009085,59.19499754905701,22.51231354217083,20.187822244046156,11.950650626074147,20.270684998772403,0,0,0,0
52.666953105818806,60.196168661117554,22.51231354217083,20.525411244782717,11.950650626074147,20.528480235698503,0,0,0,0
52.666953105818806,61.197232484817505,21.184938004415855,20.525411244782717,12.101031180947704,20.528480235698503,0,0,0,0
52.666953105818806,62.20051646232605,21.184938004415855,20.525411244782717,12.101031180947704,20.68806776331942,0,0,0,0
52.666953105818806,63.205451011657715,21.184938004415855,20.820034372698256,12.36189540878959,20.68806776331942,0,0,0,0
53.65823717161797,64.21046328544617,21.184938004415855,20.820034372698256,12.36189540878959,20.958138963908667,0,0,0,0
53.65823717161797,65.2160222530365,21.184938004415855,21.145347409771666,12.36189540878959,20.958138963908667,0,0,0,0
53.65823717161797,66.2217104434967,20.648222417890334,21.145347409771666,12.674932482199853,20.958138963908667,0,0,0,0
53.65823717161797,67.227285861969,20.648222417890334,21.532040265160816,12.674932482199853,21.130002455192734,0,0,0,0
54.94721335624847,68.23948764801025,20.648222417890334,21.532040265160816,13.187453965136264,21.130002455192734,0,0,0,0
54.94721335624847,69.25660586357117,20.648222417890334,21.532040265160816,13.187453965136264,21.228210164497913,0,0,0,0
54.94721335624847,70.26155042648315,20.648222417890334,22.09059661183403,13.187453965136264,21.228210164497913,0,0,0,0
54.94721335624847,71.26268720626831,21.107451195462797,22.09059661183403,13.838080039283083,21.228210164497913,0,0,0,0
56.19322366805794,72.2635133266449,21.107451195462797,22.725877731401916,13.838080039283083,21.38779769211883,0,0,0,0
56.19322366805794,73.2646131515503,21.107451195462797,22.725877731401916,14.479499140682544,21.38779769211883,0,0,0,0
56.19322366805794,74.26565384864807,21.107451195462797,23.238399214338326,14.479499140682544,21.501350356002945,0,0,0,0
56.19322366805794,75.26639103889465,21.107451195462797,23.238399214338326,15.077952369260988,21.501350356002945,0,0,0,0
58.27093051804567,76.26699662208557,21.15831849953031,23.238399214338326,15.077952369260988,21.501350356002945,0,0,0,0
58.27093051804567,77.26782655715942,21.15831849953031,23.683402897127426,15.811441198134053,21.501350356002945,0,0,0,0
58.27093051804567,78.26900362968445,21.15831849953031,23.683402897127426,15.811441198134053,21.501350356002945,0,0,0,0
58.27093051804567,79.27011060714722,21.15831849953031,24.008715934200836,15.811441198134053,21.501350356002945,0,0,0,0
60.11846304934937,80.27130722999573,21.15831849953031,24.008715934200836,16.74441443653327,21.65479990179229,0,0,0,0
60.11846304934937,81.2762668132782,20.34199181559677,24.008715934200836,16.74441443653327,21.65479990179229,0,0,0,0
60.11846304934937,82.27732253074646,20.34199181559677,24.251166216548,17.594524920206236,21.65479990179229,0,0,0,0
60.11846304934937,83.2806556224823,20.34199181559677,24.251166216548,17.594524920206236,21.65479990179229,0,0,0,0
60.729192241590965,84.2830023765564,20.34199181559677,24.272649152958508,17.594524920206236,21.65479990179229,0,0,0,0
60.729192241590965,85.28453731536865,20.34199181559677,24.272649152958508,18.38018659464768,21.83280137490793,0,0,0,0
60.729192241590965,86.28938627243042,19.834366696367915,24.272649152958508,18.38018659464768,21.83280137490793,0,0,0,0
60.729192241590965,87.2951385974884,19.834366696367915,24.278787134790083,19.19960716916278,21.95863000245519,0,0,0,0
61.8677878713479,88.29888224601746,19.834366696367915,24.278787134790083,19.19960716916278,21.95863000245519,0,0,0,0
61.8677878713479,89.29984951019287,19.834366696367915,24.284925116621654,20.721826663393077,22.112079548244537,0,0,0,0
61.8677878713479,90.30128335952759,19.834366696367915,24.284925116621654,20.721826663393077,22.112079548244537,0,0,0,0
61.8677878713479,91.30403447151184,19.323766606512944,24.284925116621654,20.721826663393077,22.170390375644487,0,0,0,0
63.42683525656764,92.31963634490967,19.323766606512944,24.284925116621654,21.39700466486619,22.170390375644487,0,0,0,0
63.42683525656764,93.32519245147705,19.323766606512944,24.284925116621654,21.39700466486619,22.170390375644487,0,0,0,0
63.42683525656764,94.32642555236816,19.323766606512944,24.284925116621654,22.02000982077093,22.391357721581144,0,0,0,0
63.42683525656764,95.3270034790039,19.323766606512944,24.297201080284804,22.02000982077093,22.391357721581144,0,0,0,0
64.70353547753498,96.32777857780457,19.325864353182883,24.297201080284804,22.02000982077093,23.29364105082249,0,0,0,0
64.70353547753498,97.32876396179199,19.325864353182883,24.297201080284804,22.624601031180948,23.29364105082249,0,0,0,0
64.70353547753498,98.33310055732727,19.325864353182883,24.297201080284804,22.624601031180948,23.53302234225387,0,0,0,0
64.70353547753498,99.33369016647339,19.325864353182883,24.297201080284804,23.124846550454212,23.53302234225387,0,0,0,0
65.30198870611343,100.33439421653748,19.325864353182883,24.30947704394795,23.124846550454212,23.784679597348394,0,0,0,0
65.30198870611343,101.33969354629517,19.75644662600926,24.30947704394795,23.49926344218021,23.784679597348394,0,0,0,0
65.30198870611343,102.34481191635132,19.75644662600926,24.30947704394795,23.49926344218021,23.784679597348394,0,0,0,0
65.30198870611343,103.3487823009491,19.75644662600926,24.30947704394795,23.49926344218021,23.87368033390621,0,0,0,0
65.6579916523447,104.35019278526306,19.75644662600926,24.30947704394795,23.821507488337833,23.87368033390621,0,0,0,0
65.6579916523447,105.35642623901367,19.75644662600926,24.30947704394795,23.821507488337833,23.91357721581144,0,0,0,0
65.6579916523447,106.35996961593628,19.939483370211207,24.30947704394795,24.079302725263933,23.91357721581144,0,0,0,0
65.6579916523447,107.36115431785583,19.939483370211207,24.30947704394795,24.079302725263933,23.93506015222195,0,0,0,0
65.70402651608151,108.37378430366516,19.939483370211207,24.30947704394795,24.26037318929536,23.93506015222195,0,0,0,0
65.70402651608151,109.38740348815918,19.939483370211207,24.346304934937393,24.26037318929536,23.93506015222195,0,0,0,0
65.70402651608151,110.38889122009277,19.939483370211207,24.346304934937393,24.26037318929536,23.93506015222195,0,0,0,0
65.70402651608151,111.39378905296326,20.609752927564085,24.502823471642525,24.278787134790083,23.93506015222195,0,0,0,0
65.66719862509207,112.4187741279602,20.609752927564085,24.502823471642525,24.278787134790083,23.885956297569358,0,0,0,0
65.66719862509207,113.42006134986877,20.609752927564085,24.88030935428431,24.303339062116375,23.885956297569358,0,0,0,0
65.66719862509207,114.42210149765015,20.609752927564085,24.88030935428431,24.303339062116375,23.892094279400933,0,0,0,0
65.66719862509207,115.42759394645691,20.609752927564085,24.88030935428431,24.61637613552664,23.892094279400933,0,0,0,0
65.67640559783943,116.43101906776428,21.7512938796049,25.561625337589,24.61637613552664,24.05475079793764,0,0,0,0
65.67640559783943,117.43131566047668,21.7512938796049,25.561625337589,24.978517063589493,24.05475079793764,0,0,0,0
65.67640559783943,118.43379282951355,21.7512938796049,26.552909403388167,24.978517063589493,24.05475079793764,0,0,0,0
65.67640559783943,119.4401330947876,21.7512938796049,26.552909403388167,24.978517063589493,24.10385465259023,0,0,0,0
65.88816597102873,120.44120144844055,21.7512938796049,28.342131107291923,25.37748588264179,24.10385465259023,0,0,0,0
65.88816597102873,121.44233179092407,22.075297878956523,28.342131107291923,25.37748588264179,24.10385465259023,0,0,0,0
65.88816597102873,122.4440050125122,22.075297878956523,28.342131107291923,25.816351583599314,24.10385465259023,0,0,0,0
65.88816597102873,123.44514870643616,22.075297878956523,28.949791308617726,25.816351583599314,24.106923643506015,0,0,0,0
65.89123496194452,124.45035147666931,22.075297878956523,28.949791308617726,26.2644242573042,24.106923643506015,0,0,0,0
65.89123496194452,125.46538257598877,22.075297878956523,29.121654799901794,26.2644242573042,24.106923643506015,0,0,0,0
65.89123496194452,126.46657037734985,21.530915547151082,29.121654799901794,26.68794500368279,24.106923643506015,0,0,0,0
65.89123496194452,127.46765494346619,21.530915547151082,29.434691873312055,26.68794500368279,24.106923643506015,0,0,0,0
65.89123496194452,128.46882224082947,21.530915547151082,29.434691873312055,26.68794500368279,24.106923643506015,0,0,0,0
65.89123496194452,129.47250032424927,21.530915547151082,29.434691873312055,27.105327768229806,24.106923643506015,0,0,0,0
65.89123496194452,130.47602319717407,21.530915547151082,29.738521973974958,27.105327768229806,24.156027498158604,0,0,0,0
65.89123496194452,131.47715544700623,19.898007475745086,29.738521973974958,27.528848514608395,24.156027498158604,0,0,0,0
65.92806285293396,132.47810983657837,19.898007475745086,30.085317947458876,27.528848514608395,24.156027498158604,0,0,0,0
65.92806285293396,133.47900390625,19.898007475745086,30.085317947458876,27.528848514608395,24.156027498158604,0,0,0,0
65.92806285293396,134.4802370071411,19.898007475745086,30.57635649398478,27.955438251902773,24.156027498158604,0,0,0,0
65.92806285293396,135.48253774642944,19.898007475745086,30.57635649398478,27.955438251902773,24.156027498158604,0,0,0,0
65.96182175300761,136.48300194740295,18.650267600076543,30.57635649398478,28.418855880186594,24.156027498158604,0,0,0,0
65.96182175300761,137.48830461502075,18.650267600076543,30.69297814878468,28.418855880186594,24.106923643506015,0,0,0,0
65.96182175300761,138.50139379501343,18.650267600076543,30.69297814878468,28.8853424993862,24.106923643506015,0,0,0,0
65.96182175300761,139.5026397705078,18.650267600076543,30.69297814878468,28.8853424993862,24.106923643506015,0,0,0,0
65.9403388165971,140.5040566921234,18.650267600076543,30.69297814878468,29.32113920942794,24.106923643506015,0,0,0,0
65.9403388165971,141.5054759979248,18.093849286974006,30.79118585808986,29.32113920942794,24.106923643506015,0,0,0,0
65.9403388165971,142.50606894493103,18.093849286974006,30.79118585808986,29.32113920942794,24.106923643506015,0,0,0,0
65.9403388165971,143.5070083141327,18.093849286974006,31.002946231279154,29.88583353793273,24.106923643506015,0,0,0,0
66.0354775349865,144.51327538490295,18.093849286974006,31.002946231279154,29.88583353793273,24.106923643506015,0,0,0,0
66.0354775349865,145.5217764377594,18.093849286974006,31.002946231279154,30.116007856616744,24.106923643506015,0,0,0,0
66.0354775349865,146.52534437179565,17.060465042472227,31.29450036827891,30.116007856616744,24.106923643506015,0,0,0,0
66.0354775349865,147.5304250717163,17.060465042472227,31.29450036827891,30.597839430395286,24.106923643506015,0,0,0,0
66.13061625337589,148.5339789390564,17.060465042472227,31.82850478762583,30.597839430395286,24.106923643506015,0,0,0,0
66.13061625337589,149.53505420684814,17.060465042472227,31.82850478762583,31.070464031426468,24.106923643506015,0,0,0,0
66.13061625337589,150.53793621063232,17.060465042472227,31.82850478762583,31.070464031426468,24.106923643506015,0,0,0,0
66.13061625337589,151.5410430431366,15.7497564347343,32.74613307144611,31.315983304689418,24.106923643506015,0,0,0,0
66.36385956297569,152.54270267486572,15.7497564347343,32.74613307144611,31.315983304689418,24.106923643506015,0,0,0,0
66.36385956297569,153.55438947677612,15.7497564347343,33.12668794500368,31.315983304689418,24.106923643506015,0,0,0,0
66.36385956297569,154.57206463813782,15.7497564347343,33.12668794500368,31.586054505278664,24.106923643506015,0,0,0,0
66.36385956297569,155.57326245307922,15.7497564347343,33.56555364596121,31.586054505278664,24.116130616253376,0,0,0,0
66.62165479990179,156.57721304893494,14.08623636589193,33.56555364596121,31.757917996562732,24.116130616253376,0,0,0,0
66.62165479990179,157.58918476104736,14.08623636589193,33.56555364596121,31.757917996562732,24.125337589000736,0,0,0,0
66.62165479990179,158.5903124809265,14.08623636589193,33.890866683034616,31.9758163515836,24.125337589000736,0,0,0,0
66.62165479990179,159.5913701057434,14.08623636589193,33.890866683034616,31.9758163515836,24.125337589000736,0,0,0,0
66.76589737294377,160.59587383270264,14.08623636589193,34.13945494721336,32.156886815615024,24.125337589000736,0,0,0,0
66.76589737294377,161.59886169433594,12.77980034225287,34.13945494721336,32.156886815615024,24.125337589000736,0,0,0,0
66.76589737294377,162.6023154258728,12.77980034225287,34.418733120549966,32.156886815615024,24.13147557083231,0,0,0,0
66.76589737294377,163.60396695137024,12.77980034225287,34.418733120549966,32.258163515835996,24.13147557083231,0,0,0,0
67.16793518291186,164.6057529449463,12.77980034225287,34.61514853916032,32.258163515835996,24.140682543579672,0,0,0,0
67.16793518291186,165.607013463974,12.77980034225287,34.61514853916032,32.4668548981095,24.140682543579672,0,0,0,0
67.16793518291186,166.61688590049744,11.657454461813414,34.879081757917994,32.4668548981095,24.140682543579672,0,0,0,0
67.16793518291186,167.6228106021881,11.657454461813414,34.879081757917994,32.84434078075129,24.140682543579672,0,0,0,0
67.94745887552173,168.62617945671082,11.657454461813414,34.879081757917994,32.84434078075129,24.140682543579672,0,0,0,0
67.94745887552173,169.62980246543884,11.657454461813414,35.066290203780994,32.84434078075129,24.140682543579672,0,0,0,0
67.94745887552173,170.6309950351715,11.657454461813414,35.066290203780994,33.381414191013995,24.140682543579672,0,0,0,0
67.94745887552173,171.63211631774902,11.04214871537578,35.066290203780994,33.381414191013995,24.140682543579672,0,0,0,0
69.7121286520992,172.63382148742676,11.04214871537578,35.43456911367542,34.16400687453965,24.140682543579672,0,0,0,0
69.7121286520992,173.63674998283386,11.04214871537578,35.43456911367542,34.16400687453965,24.1805794254849,0,0,0,0
69.7121286520992,174.6390392780304,11.04214871537578,35.75374416891726,34.16400687453965,24.1805794254849,0,0,0,0
69.7121286520992,175.6415901184082,11.04214871537578,35.75374416891726,34.91897863982322,24.226614289221704,0,0,0,0
71.0440707095507,176.64275240898132,11.04214871537578,36.25398968819052,34.91897863982322,24.226614289221704,0,0,0,0
71.0440707095507,177.6441991329193,10.625036649972374,36.25398968819052,35.18904984041247,24.530444389884607,0,0,0,0
71.0440707095507,178.64493250846863,10.625036649972374,36.25398968819052,35.18904984041247,24.530444389884607,0,0,0,0
71.0440707095507,179.64570903778076,10.625036649972374,37.02737539896882,35.511293886570094,24.530444389884607,0,0,0,0
72.01080284802357,180.64648056030273,10.625036649972374,37.02737539896882,35.511293886570094,25.782592683525657,0,0,0,0
72.01080284802357,181.64764761924744,10.625036649972374,38.18131598330469,35.511293886570094,26.049594893199117,0,0,0,0
72.01080284802357,182.64883685112,9.654296914035683,38.18131598330469,35.885710778296094,26.049594893199117,0,0,0,0
72.01080284802357,183.6501989364624,9.654296914035683,38.18131598330469,35.885710778296094,26.049594893199117,0,0,0,0
73.0573287503069,184.65137124061584,9.654296914035683,38.4605941566413,36.097471151485394,26.227596366314756,0,0,0,0
73.0573287503069,185.65248250961304,9.654296914035683,38.4605941566413,36.097471151485394,26.227596366314756,0,0,0,0
73.0573287503069,186.6535928249359,9.654296914035683,38.68156150257795,36.097471151485394,26.454701694082985,0,0,0,0
73.0573287503069,187.6617670059204,8.636474657504753,38.68156150257795,36.263196660937886,26.454701694082985,0,0,0,0
73.18008838693838,188.67819547653198,8.636474657504753,38.68156150257795,36.263196660937886,26.454701694082985,0,0,0,0
73.18008838693838,189.67900013923645,8.636474657504753,38.91173582126197,36.62840657991652,26.72477289467223,0,0,0,0
73.18008838693838,190.68391823768616,8.636474657504753,38.91173582126197,36.62840657991652,26.72477289467223,0,0,0,0
73.18008838693838,191.70114302635193,8.636474657504753,39.18794500368279,36.62840657991652,27.439847778050577,0,0,0,0
73.27522710532777,192.7048258781433,7.314673046435651,39.18794500368279,37.06727228087405,27.439847778050577,0,0,0,0
73.27522710532777,193.70864176750183,7.314673046435651,39.4672231770194,37.06727228087405,28.11809477043948,0,0,0,0
73.27522710532777,194.71828889846802,7.314673046435651,39.4672231770194,37.16241099926344,28.11809477043948,0,0,0,0
