coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
20.795482445371963,0.043090105056762695,0,0.0,6.8837466241099925,0.0,0,0,0,0
20.795482445371963,1.0481598377227783,0,8.26786152712988,6.8837466241099925,8.151239872329977,0,0,0,0
20.795482445371963,2.04911208152771,0,8.26786152712988,6.8837466241099925,8.163515835993126,0,0,0,0
20.9274490547508,3.051929473876953,0,8.26786152712988,6.8837466241099925,8.163515835993126,0,0,0,0
20.9274490547508,4.05679988861084,0,8.280137490793027,6.8837466241099925,8.184998772403633,0,0,0,0
20.9274490547508,5.0579633712768555,0,8.280137490793027,6.8837466241099925,8.184998772403633,0,0,0,0
20.9274490547508,6.058214902877808,14.85033049249015,8.283206481708815,6.8837466241099925,8.184998772403633,0,0,0,0
20.94279400932973,7.061336994171143,14.85033049249015,8.283206481708815,6.938988460594157,8.37527620918242,0,0,0,0
20.94279400932973,8.070030689239502,14.85033049249015,8.30775840903511,6.938988460594157,8.37527620918242,0,0,0,0
20.94279400932973,9.070812940597534,14.85033049249015,8.30775840903511,6.966609378836239,8.41517309108765,0,0,0,0
20.94279400932973,10.071643590927124,14.85033049249015,8.30775840903511,6.966609378836239,8.41517309108765,0,0,0,0
21.139209427940095,11.074139595031738,14.778981493813847,8.550208691382274,7.209059661183403,8.41517309108765,0,0,0,0
21.139209427940095,12.075299978256226,14.778981493813847,8.550208691382274,7.209059661183403,8.41517309108765,0,0,0,0
21.139209427940095,13.076318979263306,14.778981493813847,8.550208691382274,7.209059661183403,8.583967591455929,0,0,0,0
21.139209427940095,14.078029870986938,14.778981493813847,8.88779769211883,7.95175546280383,8.583967591455929,0,0,0,0
21.78369752025534,15.094576835632324,14.778981493813847,9.854529830591702,7.95175546280383,9.010557328750307,0,0,0,0
21.78369752025534,16.104796171188354,12.435887429730437,9.854529830591702,9.099558065308127,9.010557328750307,0,0,0,0
21.78369752025534,17.106677293777466,12.435887429730437,10.560397741222687,9.099558065308127,9.289835502086914,0,0,0,0
21.78369752025534,18.120787143707275,12.435887429730437,10.560397741222687,10.228946722317701,9.289835502086914,0,0,0,0
23.029707832064815,19.12724471092224,12.435887429730437,11.094402160569604,10.228946722317701,9.45249202062362,0,0,0,0
23.029707832064815,20.147241592407227,12.435887429730437,11.094402160569604,11.161919960716917,9.45249202062362,0,0,0,0
23.029707832064815,21.151881217956543,10.587555394186912,11.094402160569604,11.161919960716917,9.7379081757918,0,0,0,0
23.029707832064815,22.153090238571167,10.587555394186912,11.619199607169163,11.161919960716917,9.7379081757918,0,0,0,0
23.6189540878959,23.154031991958618,10.587555394186912,11.619199607169163,11.941443653326786,9.7379081757918,0,0,0,0
23.6189540878959,24.157206058502197,10.587555394186912,12.101031180947704,11.941443653326786,10.017186349128407,0,0,0,0
23.6189540878959,25.163177251815796,10.587555394186912,12.101031180947704,12.46931009084213,10.017186349128407,0,0,0,0
23.6189540878959,26.168778657913208,9.551271283245894,12.441689172600048,12.46931009084213,10.25042965872821,0,0,0,0
24.18978639823226,27.170527696609497,9.551271283245894,12.441689172600048,13.046280383010066,10.25042965872821,0,0,0,0
24.18978639823226,28.1716468334198,9.551271283245894,12.441689172600048,13.046280383010066,10.600294623127915,0,0,0,0
24.18978639823226,29.172781944274902,9.551271283245894,12.53989688190523,13.718389393567396,10.600294623127915,0,0,0,0
24.18978639823226,30.175769567489624,9.551271283245894,12.53989688190523,13.718389393567396,11.005401424011785,0,0,0,0
24.380063835011047,31.184149265289307,8.986683514921598,12.53989688190523,13.718389393567396,11.005401424011785,0,0,0,0
24.380063835011047,32.18585228919983,8.986683514921598,12.56751780014731,14.240117849251167,11.659096489074392,0,0,0,0
24.380063835011047,33.191954374313354,8.986683514921598,13.018659464767984,14.240117849251167,11.659096489074392,0,0,0,0
24.380063835011047,34.202048540115356,8.986683514921598,13.018659464767984,14.734225386692856,11.659096489074392,0,0,0,0
24.690031917505525,35.2036292552948,8.986683514921598,13.018659464767984,14.734225386692856,12.542965872821016,0,0,0,0
24.690031917505525,36.20720410346985,8.060071721064617,13.592560766020133,15.197643014976675,12.542965872821016,0,0,0,0
24.690031917505525,37.21003746986389,8.060071721064617,13.592560766020133,15.197643014976675,13.144488092315246,0,0,0,0
24.690031917505525,38.21123790740967,8.060071721064617,14.172600049103854,15.197643014976675,13.144488092315246,0,0,0,0
25.44193469187331,39.21183395385742,8.060071721064617,14.172600049103854,15.60888779769212,13.144488092315246,0,0,0,0
25.44193469187331,40.21967434883118,8.060071721064617,14.921433832555856,15.60888779769212,13.574146820525412,0,0,0,0
