coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
31.69960716916278,0.06026005744934082,0,0.0,0.0,0.0,0,0,0,0
31.69960716916278,1.0729503631591797,0,12.140928062852934,0.0,0.0,0,0,0,0
31.69960716916278,2.0740864276885986,0,12.140928062852934,10.020255340044194,13.807390130125215,0,0,0,0
31.69960716916278,3.074397563934326,0,12.140928062852934,10.020255340044194,13.807390130125215,0,0,0,0
33.18499877240363,4.077496290206909,0,12.564448809231525,10.480603977412226,14.037564448809231,0,0,0,0
33.18499877240363,5.080348014831543,18.848855813259977,12.564448809231525,10.480603977412226,14.037564448809231,0,0,0,0
33.18499877240363,6.082567453384399,18.848855813259977,12.987969555610116,10.962435551190769,14.037564448809231,0,0,0,0
33.18499877240363,7.083754062652588,18.848855813259977,12.987969555610116,10.962435551190769,14.055978394303953,0,0,0,0
34.61821753007611,8.086357116699219,18.848855813259977,12.987969555610116,10.962435551190769,14.055978394303953,0,0,0,0
34.61821753007611,9.090859413146973,18.848855813259977,13.37773140191505,11.422784188558802,14.28615271298797,0,0,0,0
34.61821753007611,10.093662977218628,18.848855813259977,13.37773140191505,11.422784188558802,14.28615271298797,0,0,0,0
34.61821753007611,11.100646495819092,19.563999845009842,13.629388657009576,11.818684016695311,14.752639332187577,0,0,0,0
36.625337589000736,12.101308822631836,19.563999845009842,13.629388657009576,11.818684016695311,14.752639332187577,0,0,0,0
36.625337589000736,13.102385997772217,19.563999845009842,13.629388657009576,11.818684016695311,15.2620918242082,0,0,0,0
36.625337589000736,14.109778881072998,19.563999845009842,13.663147557083231,11.818684016695311,15.2620918242082,0,0,0,0
36.625337589000736,15.113218545913696,19.563999845009842,13.663147557083231,11.953719616989934,15.704026516081512,0,0,0,0
37.72096734593666,16.11445116996765,20.28126022852032,13.709182420820035,11.953719616989934,15.704026516081512,0,0,0,0
37.72096734593666,17.1164608001709,20.28126022852032,13.709182420820035,11.88927080775841,15.704026516081512,0,0,0,0
37.72096734593666,18.118577241897583,20.28126022852032,13.96083967591456,11.88927080775841,16.213479008102137,0,0,0,0
37.72096734593666,19.122469186782837,20.28126022852032,13.96083967591456,11.950650626074147,16.213479008102137,0,0,0,0
38.92094279400933,20.128556966781616,20.28126022852032,14.682052541124479,11.950650626074147,16.667689663638594,0,0,0,0
38.92094279400933,21.131467580795288,21.475415176972295,14.682052541124479,12.407930272526393,16.667689663638594,0,0,0,0
38.92094279400933,22.13440442085266,21.475415176972295,15.363368524429168,12.407930272526393,17.229315001227597,0,0,0,0
38.92094279400933,23.15578317642212,21.475415176972295,15.363368524429168,12.978762582862755,17.229315001227597,0,0,0,0
41.46820525411245,24.17043709754944,21.475415176972295,15.363368524429168,12.978762582862755,17.523938129143136,0,0,0,0
41.46820525411245,25.171593189239502,21.475415176972295,16.11834028971274,13.564939847778051,17.523938129143136,0,0,0,0
41.46820525411245,26.17295479774475,21.99886168048666,16.11834028971274,13.564939847778051,17.523938129143136,0,0,0,0
41.46820525411245,27.182408809661865,21.99886168048666,16.704517554628037,13.564939847778051,18.00576970292168,0,0,0,0
43.98784679597348,28.183660745620728,21.99886168048666,16.704517554628037,14.30456665848269,18.00576970292168,0,0,0,0
43.98784679597348,29.185784339904785,21.99886168048666,17.094279400932972,14.30456665848269,18.53670513135281,0,0,0,0
43.98784679597348,30.18779683113098,21.99886168048666,17.094279400932972,14.30456665848269,18.53670513135281,0,0,0,0
43.98784679597348,31.189563512802124,22.47881239515118,17.094279400932972,14.418119322366806,19.257917996562732,0,0,0,0
46.30800392830837,32.193612575531006,22.47881239515118,17.355143628774858,14.418119322366806,19.257917996562732,0,0,0,0
46.30800392830837,33.19580149650574,22.47881239515118,17.355143628774858,14.427326295114167,19.257917996562732,0,0,0,0
