Time Elapsed (s),Coverage Overlap (%)
0.07214689254760742,-24.245028234716422
1.0850718021392822,-24.245028234716422
2.0863263607025146,-24.245028234716422
3.087052822113037,-24.245028234716422
4.087799072265625,-24.245028234716422
5.08904242515564,-24.245028234716422
6.090386629104614,-24.245028234716422
7.091665267944336,-24.245028234716422
8.093176364898682,-5.541233597948548
9.094138145446777,14.050863409444307
10.09517788887024,14.050863409444307
11.09640097618103,14.050863409444307
12.09701156616211,14.050863409444307
13.098358631134033,14.050863409444307
14.099192380905151,14.050863409444307
15.100427389144897,14.050863409444307
16.10127568244934,14.050863409444307
17.10241961479187,14.050863409444307
18.103851556777954,14.050863409444307
19.10521173477173,16.10538232806831
20.11043930053711,16.10538232806831
21.125529527664185,16.10538232806831
22.126739501953125,16.10538232806831
23.127985954284668,16.10538232806831
24.128926753997803,16.10538232806831
25.12933897972107,16.10538232806831
26.130531787872314,16.10538232806831
27.13208770751953,16.10538232806831
28.13272976875305,16.10538232806831
29.134013414382935,18.986823799001552
30.1348979473114,21.170922334069886
31.136265516281128,21.170922334069886
32.137346267700195,21.170922334069886
33.137948513031006,21.170922334069886
34.138728857040405,21.170922334069886
35.13980507850647,21.170922334069886
36.14143371582031,21.170922334069886
37.141770362854004,21.170922334069886
38.142749309539795,21.170922334069886
39.144203901290894,21.170922334069886
40.14548301696777,19.878536159532963
41.146732568740845,28.14094170281256
42.14797568321228,24.256963199388935
43.14931845664978,24.256963199388935
44.150416135787964,24.256963199388935
45.15179657936096,24.256963199388935
46.15301465988159,24.256963199388935
47.15340566635132,24.256963199388935
48.15496277809143,24.256963199388935
49.15621042251587,24.256963199388935
50.157548666000366,24.24161824481
51.15877032279968,24.24161824481
52.159817934036255,25.233925307581096
53.16134214401245,24.260373189295372
54.16246461868286,24.260373189295372
55.16352128982544,24.260373189295372
56.16568565368652,24.260373189295372
57.166889905929565,24.260373189295372
58.16804528236389,24.260373189295372
59.169275999069214,24.260373189295372
60.173235177993774,24.260373189295372
61.17365503311157,24.260373189295372
62.17474126815796,24.28594811359359
63.17579460144043,24.313228032845018
64.1769049167633,24.27742313882751
65.17823147773743,24.27742313882751
66.17873573303223,24.27742313882751
67.17999577522278,24.27742313882751
68.1907844543457,24.27742313882751
69.19229793548584,24.27742313882751
70.19343543052673,24.27742313882751
71.19610238075256,24.27742313882751
72.19738340377808,24.27742313882751
73.19874882698059,24.862236407780237
74.1997320652008,24.277423138827515
75.2007086277008,24.297883078266082
76.20146036148071,24.297883078266082
77.2026903629303,24.297883078266082
78.20361757278442,24.297883078266082
79.20500111579895,24.297883078266082
80.20652747154236,24.297883078266082
81.20795369148254,24.297883078266082
82.20906496047974,24.297883078266082
83.21050024032593,24.297883078266082
