Time Elapsed (s),Coverage Overlap (%)
0.11303353309631348,9.632682432211428
1.1163315773010254,9.632682432211428
2.11769962310791,9.632682432211428
3.119244337081909,9.632682432211428
4.121384382247925,5.781244889281393
5.125597953796387,5.781244889281393
6.129063606262207,5.781244889281393
7.1317737102508545,5.781244889281393
8.13440489768982,5.781244889281393
9.135866641998291,9.559088084257354
10.138002634048462,9.559088084257354
11.139784812927246,9.559088084257354
12.142701387405396,9.559088084257354
13.14418077468872,9.559088084257354
14.145912647247314,13.73434075818533
15.147521257400513,13.734340758185326
16.14951801300049,13.734340758185326
17.15285301208496,13.734340758185326
18.153894662857056,13.734340758185326
19.15520477294922,13.652569260458574
20.156594038009644,13.798122526412195
21.16098117828369,13.798122526412195
22.162351369857788,13.798122526412195
23.16315007209778,13.798122526412195
24.163663625717163,13.798122526412195
25.164628982543945,15.585647466719
26.166210412979126,15.744284172308898
27.1691153049469,15.744284172308898
28.17172622680664,15.744284172308898
29.172441005706787,15.744284172308898
30.174586534500122,16.355934975305008
31.17541193962097,9.122428286396495
32.179107666015625,9.122428286396495
33.181254148483276,9.122428286396495
34.18188548088074,9.140418015896383
35.18332123756409,9.14041801589638
36.184473514556885,8.785529715762273
37.18718218803406,8.785529715762273
38.18853259086609,8.785529715762273
39.19176363945007,8.785529715762273
40.20261859893799,8.785529715762273
41.20592737197876,8.739737677035293
42.21730399131775,8.739737677035293
43.22031784057617,8.739737677035293
44.2222318649292,8.739737677035293
45.22391748428345,8.73973767703529
46.22526001930237,6.332384783959704
47.22621297836304,8.204952081902334
48.22806787490845,8.204952081902334
49.22926330566406,8.204952081902334
50.230751276016235,8.204952081902334
51.23123502731323,8.204952081902334
52.2327721118927,4.517057534425803
53.23591995239258,4.517057534425803
54.23876404762268,4.517057534425803
55.24093532562256,4.517057534425803
56.24190592765808,5.130343767376445
57.243326902389526,5.130343767376445
58.24471426010132,2.322310535439769
59.259878158569336,2.322310535439769
60.2614905834198,2.322310535439769
61.26278233528137,2.322310535439769
62.26410460472107,2.381186013803031
63.266069412231445,2.381186013803031
64.26822018623352,1.7008471527164488
65.26969861984253,1.8594838583063478
66.27132773399353,1.8594838583063478
67.27301454544067,1.8594838583063478
68.27395391464233,1.8594838583063478
69.27605867385864,1.924901056487748
70.27754187583923,1.924901056487748
71.2803897857666,1.8006083799430854
72.28191661834717,1.8006083799430854
73.28350234031677,1.8006083799430854
74.28627181053162,1.8006083799430854
75.28894972801208,1.9150884767605376
76.29098463058472,1.9150884767605376
77.29170227050781,1.9150884767605376
78.29413318634033,1.9150884767605376
79.29558444023132,1.9150884767605376
80.29711413383484,1.9085467569423997
81.29833745956421,1.9085467569423997
82.29984426498413,3.357537696660451
83.3012592792511,3.357537696660451
84.30481672286987,3.357537696660451
85.30839323997498,3.357537696660451
86.31054043769836,3.357537696660451
87.31195306777954,3.357537696660451
88.31472897529602,3.357537696660451
89.32729315757751,3.373891996205799
90.33107924461365,3.373891996205799
91.331857919693,3.373891996205799
92.33314251899719,3.3738919962058063
93.33572101593018,3.3166519477970766
94.33762240409851,3.3166519477970766
95.33932113647461,3.813822653975727
96.34074759483337,3.813822653975727
97.34223294258118,3.813822653975727
98.34274625778198,3.813822653975734
99.34442114830017,3.813822653975734
100.36664056777954,3.6208419193405916
101.37329363822937,4.178523533837044
102.37576794624329,4.178523533837044
103.3771767616272,4.178523533837044
104.37817764282227,-1.2511039152193106
105.38658475875854,3.331370817387892
106.38842821121216,3.0598894449350738
107.39024329185486,4.63480849115232
108.39193034172058,4.63480849115232
109.39715266227722,4.63480849115232
110.39940690994263,4.63480849115232
111.40097856521606,4.714944558924536
112.40190625190735,4.714944558924536
113.40328669548035,4.992967651195492
114.40595006942749,4.374775128381252
115.40820479393005,4.374775128381252
116.4097580909729,4.374775128381252
117.41117310523987,4.374775128381252
118.41368174552917,4.374775128381252
119.41524338722229,4.293003630654503
120.41656517982483,4.293003630654503
121.4191324710846,3.813822653975727
122.42097973823547,3.740228306021649
123.42191481590271,3.740228306021649
124.42504215240479,3.740228306021649
125.42674946784973,3.740228306021649
126.42908644676208,3.740228306021649
127.43198943138123,3.740228306021649
128.4328854084015,2.0573708828050883
129.43414282798767,2.0573708828050883
130.4358105659485,2.0573708828050883
131.43999981880188,2.059006312759628
132.44071340560913,2.059006312759628
133.44356298446655,2.059006312759628
134.444806098938,0.6688908514048322
135.45473313331604,0.6688908514048322
136.45598673820496,0.6688908514048322
137.45765161514282,0.7195891799954239
138.45992708206177,0.7195891799954239
139.46190547943115,0.7195891799954239
140.46423959732056,0.7195891799954239
141.46608710289001,0.7195891799954239
142.4684534072876,0.7195891799954239
143.47021889686584,0.7195891799954239
144.4716432094574,0.7195891799954239
145.47249913215637,0.46119124717888127
146.4738507270813,0.46119124717888127
147.47553992271423,0.8716841657671779
148.47689294815063,0.8716841657671779
149.4785807132721,0.8716841657671779
150.48001194000244,0.8373401367219415
151.48293113708496,0.7702875085860086
152.4847514629364,0.7424851993589101
153.48589181900024,0.7424851993589101
154.48743152618408,0.7424851993589101
155.4907443523407,0.974716252902887
156.4929177761078,0.974716252902887
157.49571108818054,0.8814967454943883
158.49773740768433,0.8814967454943883
159.49951124191284,0.8814967454943883
160.5123381614685,0.8814967454943883
161.51537799835205,0.6721617113139047
162.5181965827942,0.6721617113139047
163.5209677219391,0.05233375854511735
164.52203178405762,0.05233375854511735
165.52917456626892,0.05233375854511735
166.53021383285522,0.05233375854511735
167.54487466812134,-0.05233375854513156
168.5686752796173,0.05233375854511735
169.5713596343994,0.05233375854513156
170.57294082641602,0.05233375854513156
171.57776737213135,0.05233375854513156
172.5797781944275,0.05233375854513156
173.58168077468872,0.05233375854513156
174.58398389816284,-0.17499100513525434
175.5854914188385,-0.17499100513525434
176.587144613266,-0.17499100513525434
177.58846783638,-0.2158767539986286
178.59970784187317,-0.2158767539986286
179.60185885429382,-0.464462107087968
180.60451984405518,-0.464462107087968
181.60596680641174,-0.464462107087968
182.60771679878235,-0.464462107087968
183.61153268814087,-0.464462107087968
184.62326002120972,-0.48735812645143994
185.6250557899475,-0.6917868707683255
186.62774324417114,-0.6917868707683255
187.62892317771912,-0.6917868707683255
188.6302149295807,-0.6917868707683255
189.63165712356567,-0.6966931606319378
190.6323947906494,-0.6966931606319378
191.63395738601685,-0.6966931606319378
192.63556098937988,-0.6966931606319378
193.63723397254944,-0.6966931606319378
194.63790225982666,-0.6966931606319378
195.63927030563354,-0.6966931606319378
196.64164280891418,-0.6983285905864562
197.64312863349915,-0.6983285905864562
198.64576816558838,-0.7179537500408912
199.64913034439087,-0.7179537500408912
200.64988946914673,-0.7179537500408912
201.6512577533722,-0.7179537500408912
202.65293145179749,-0.7179537500408912
203.6539433002472,-0.9599973833120856
204.66312861442566,-0.9599973833120856
205.6646592617035,-0.9599973833120856
206.66600012779236,-0.9616328132666041
207.6667926311493,-0.9616328132666041
208.6682426929474,-0.9616328132666041
209.66966009140015,-0.9616328132666041
210.67104935646057,-2.711542864619119
211.67248606681824,-2.711542864619119
212.67331314086914,-2.711542864619119
213.67584347724915,-3.1858175514342832
214.6776123046875,-3.1858175514342832
215.67902278900146,-3.1858175514342832
216.68081617355347,-3.1923592712524282
217.6819372177124,-3.1923592712524282
218.6835231781006,-3.462205213750707
219.68589663505554,-3.4654760736597723
220.68671941757202,-3.4654760736597723
221.69495153427124,-3.4654760736597723
222.7069854736328,-4.360056258790422
223.71138715744019,-1.3852091714911836
224.7128701210022,-1.3852091714911836
225.71416926383972,-1.3852091714911836
226.7156627178192,-1.448990939718044
227.73037481307983,-1.448990939718044
228.73263335227966,-1.448990939718044
229.73393487930298,-1.4489909397180583
230.7352955341339,-1.4489909397180583
231.74048399925232,-1.4489909397180583
232.74196910858154,-1.4882412586268998
233.74279856681824,-1.4882412586268998
234.75046515464783,-1.4882412586268998
235.75313925743103,-1.5830961959899241
236.75447988510132,-1.5830961959899241
237.76759386062622,-1.5830961959899241
238.7691171169281,-5.349491381284139
239.77152395248413,-5.349491381284139
240.77309942245483,-5.79923461878127
241.77416586875916,-5.79923461878127
242.77576112747192,-5.79923461878127
243.7771601676941,-5.79923461878127
244.77789616584778,-5.79923461878127
245.77870750427246,-8.545121512445618
246.78004121780396,-8.545121512445618
247.7819857597351,-9.557452654302807
248.7839367389679,-9.557452654302807
249.78591895103455,-9.557452654302807
250.78808856010437,-9.557452654302807
251.7898371219635,-10.25414581493473
252.79142022132874,-10.25414581493473
253.79265785217285,-10.504366597978603
254.79402589797974,-10.504366597978603
255.79615902900696,-10.504366597978603
256.79780316352844,-10.504366597978603
257.79930782318115,-10.504366597978603
258.80078291893005,-13.485755405096
259.8019459247589,-13.485755405096
260.8035378456116,-13.485755405096
261.8043854236603,-13.485755405096
262.8063840866089,-13.485755405096
263.807781457901,-13.547901743368328
264.80928778648376,-13.547901743368328
265.81008863449097,-13.556078893141006
266.8116374015808,-13.556078893141006
267.8130033016205,-13.556078893141006
268.8143262863159,-13.556078893141006
269.81733679771423,-14.859516566905427
270.8195176124573,-14.859516566905427
271.821653842926,-14.859516566905427
272.82318925857544,-14.859516566905427
273.82475686073303,-14.859516566905427
274.8259747028351,-17.661008079023972
275.8299813270569,-17.661008079023972
276.83158349990845,-17.662643508978505
277.8412079811096,-17.662643508978505
278.8444895744324,-17.662643508978505
279.85082507133484,-17.662643508978505
280.8529441356659,-19.777254440192323
281.8541762828827,-19.777254440192323
282.85724329948425,-19.777254440192323
283.8592097759247,-18.04533411833971
284.8606758117676,-18.04533411833971
285.86199378967285,-18.04533411833971
286.8635060787201,-18.04533411833971
287.86580777168274,-18.04533411833971
288.8679521083832,-20.153403329735383
289.8699026107788,-20.153403329735383
290.87622261047363,-20.153403329735383
291.8772346973419,-19.319334052922514
