Time Elapsed (s),Coverage Overlap (%)
0.0536656379699707,-20.23829009466132
1.0555667877197266,-20.23829009466132
2.0563530921936035,-20.23829009466132
3.057279586791992,-20.23829009466132
4.058004379272461,-20.23829009466132
5.058495283126831,-20.23829009466132
6.0596466064453125,-20.23829009466132
7.060561180114746,12.773822189486317
8.060787200927734,12.606732684071254
9.062078714370728,12.606732684071254
10.06321096420288,12.606732684071254
11.06430172920227,12.606732684071254
12.065429925918579,12.606732684071254
13.06613302230835,12.606732684071254
14.067646980285645,12.606732684071254
15.068545818328857,12.606732684071254
16.069786310195923,12.606732684071254
17.071006059646606,13.740554327959192
18.0719153881073,13.747374307772048
19.07230281829834,13.747374307772048
20.072911262512207,13.747374307772048
21.073941469192505,13.747374307772048
22.07484722137451,13.747374307772048
23.076043844223022,13.747374307772048
24.07704496383667,13.747374307772048
25.07810139656067,13.747374307772048
26.078802824020386,13.747374307772048
27.079936981201172,16.99879968355293
28.08030414581299,18.318465777341295
29.082041263580322,18.163311236598737
30.083231210708618,18.163311236598737
31.084304332733154,18.163311236598737
32.085447549819946,18.163311236598737
33.08621644973755,18.163311236598737
34.08742809295654,18.163311236598737
35.08830904960632,18.163311236598737
36.08951115608215,18.163311236598737
37.090362548828125,18.163311236598737
38.09155535697937,18.702089641814663
39.092639207839966,19.423302507024577
40.093891620635986,13.474575115257657
41.09512162208557,13.474575115257657
42.09630560874939,13.474575115257657
43.09711933135986,13.474575115257657
44.09771680831909,13.474575115257657
45.09883952140808,13.474575115257657
46.09984016418457,13.474575115257657
47.10030937194824,13.474575115257657
48.10142946243286,13.474575115257657
49.11063623428345,16.45490629347737
50.11230659484863,16.422511389366292
51.11315679550171,16.422511389366292
52.11439323425293,16.422511389366292
53.11570119857788,16.422511389366292
54.11630916595459,16.422511389366292
55.117512941360474,16.422511389366292
56.11871385574341,16.422511389366292
57.11976480484009,16.422511389366292
58.12030291557312,16.422511389366292
59.12150025367737,17.027784597757588
60.12255048751831,16.712360531412827
61.12370586395264,16.632225768611725
62.124309062957764,16.632225768611725
63.12550187110901,16.632225768611725
64.1266987323761,16.632225768611725
65.1278862953186,16.632225768611725
66.1288206577301,16.632225768611725
67.13003730773926,16.632225768611725
68.13117527961731,16.632225768611725
69.1323025226593,16.632225768611725
70.13346934318542,16.821480208418578
71.13412690162659,16.80272526393322
72.13534879684448,16.766920369915702
73.13630390167236,16.766920369915702
74.13756847381592,16.766920369915702
75.13871884346008,16.766920369915702
76.13993120193481,16.766920369915702
77.1403067111969,16.766920369915702
78.14150333404541,16.766920369915702
79.14269042015076,16.766920369915702
80.14390540122986,16.766920369915702
81.14543199539185,16.678260632348525
82.14700984954834,16.678260632348525
83.14830374717712,16.661210682816375
84.1495292186737,16.661210682816375
85.15078353881836,16.661210682816375
86.15189385414124,16.661210682816375
87.15246200561523,16.661210682816375
88.15393567085266,16.661210682816375
89.15464234352112,16.661210682816375
90.15586924552917,16.661210682816375
91.15630793571472,16.661210682816375
92.15779280662537,16.66291567776959
93.1589298248291,16.765215374962487
94.15957713127136,16.765215374962487
95.1603033542633,16.765215374962487
96.16141510009766,16.765215374962487
97.16259932518005,16.765215374962487
98.16361594200134,16.765215374962487
99.16461157798767,16.765215374962487
100.16498923301697,16.765215374962487
101.16579985618591,16.765215374962487
102.16701674461365,16.765215374962487
103.16792559623718,16.814660228605725
104.16831231117249,16.70383555664675
105.16937184333801,16.70383555664675
106.16988134384155,16.70383555664675
107.17110681533813,16.70383555664675
108.1723062992096,16.70383555664675
109.17346501350403,16.70383555664675
110.17470359802246,16.70383555664675
111.1803731918335,16.70383555664675
112.18416619300842,16.70383555664675
113.18721294403076,16.705540551599967
114.1926338672638,21.12829746023951
115.20263433456421,8.07485609842594
116.21063876152039,8.07485609842594
117.21482706069946,8.07485609842594
118.218266248703,8.07485609842594
119.23094940185547,8.07485609842594
120.2338318824768,8.07485609842594
121.2405948638916,8.07485609842594
122.24187898635864,8.07485609842594
123.24257445335388,8.097021032817743
124.24325728416443,12.57604277491339
125.24755716323853,12.57604277491339
126.25585913658142,11.275131625610392
127.25753545761108,11.275131625610392
128.26356291770935,11.275131625610392
129.2664487361908,11.275131625610392
130.27642703056335,11.275131625610392
131.27864050865173,11.275131625610392
132.27980375289917,11.275131625610392
133.28452849388123,11.280246610470037
134.28648400306702,11.280246610470037
135.2874791622162,11.78492511662165
136.28830862045288,11.78492511662165
137.28952479362488,11.58203071718907
138.29050850868225,11.58203071718907
139.291752576828,11.58203071718907
140.29270148277283,11.58203071718907
141.293217420578,11.58203071718907
142.29443454742432,11.58203071718907
143.2950382232666,11.58203071718907
144.29627752304077,11.907684753253122
145.29751181602478,11.912799738112767
146.29792547225952,11.912799738112767
147.2991180419922,11.99463949586709
148.30030155181885,11.99463949586709
149.30150198936462,11.99463949586709
150.30375361442566,11.914504733065996
151.3057155609131,11.914504733065996
152.30713057518005,11.914504733065996
153.30840873718262,11.914504733065996
154.30960369110107,12.153204026516079
155.3107078075409,12.151499031562864
156.31193161010742,12.151499031562864
