Time Elapsed (s),Coverage Overlap (%)
0.05189228057861328,-15.743181121667178
1.055523157119751,0.7416487894575514
2.0563933849334717,0.7416487894575514
3.0576484203338623,0.753907447134539
4.058917045593262,0.753907447134539
5.060103893280029,0.7814894269077506
6.06337308883667,0.7814894269077506
7.08583927154541,0.7814894269077506
8.088266611099243,0.7814894269077506
9.092254877090454,0.7385841250383063
10.093260765075684,0.7385841250383063
11.094909191131592,1.1308611707018077
12.096135139465332,1.1308611707018077
13.097294092178345,0.8519767085504135
14.09771203994751,1.6763714373276137
15.0998694896698,1.6763714373276137
16.10069227218628,2.5099601593625493
17.101840019226074,1.3852283174992337
18.102620363235474,1.9276739197057928
19.10379409790039,3.319031566043517
20.104498624801636,4.633772601900091
21.10557746887207,2.298498314434571
22.10693860054016,3.8676064970885697
23.109112977981567,4.097456328532026
24.110308170318604,6.984370211461844
25.11128520965576,3.536622739809985
26.11282706260681,3.5795280416794313
27.113756895065308,5.246705485749306
28.114567756652832,5.927060986821939
29.117688179016113,5.090407600367762
30.124449729919434,5.09347226478701
31.12857675552368,6.426601287159059
32.134477615356445,6.426601287159059
33.13758039474487,6.454183266932272
34.14078140258789,6.993564204719586
35.14908576011658,7.824088262335277
36.154449701309204,8.415568495249769
37.178837060928345,7.183573398712841
38.19386601448059,7.8179589334967865
39.19453763961792,8.584125038308304
40.19554543495178,8.859944836040459
41.19742012023926,8.418633159669017
42.199092388153076,8.418633159669017
43.199960231781006,8.49524977015017
44.20104455947876,9.11124731841863
45.20193648338318,8.608642353662276
46.20296001434326,8.970272755133315
47.20468854904175,9.30125651241189
48.20542788505554,9.414649095923998
49.20654320716858,9.019307385841252
50.207374811172485,9.151087955868832
51.20878005027771,9.616916947594241
52.21014451980591,9.987741342323012
53.21474528312683,8.660741648789454
54.22320771217346,9.028501379098984
55.22865295410156,10.11032791909286
56.22982144355774,10.11032791909286
57.23055553436279,10.499540300337117
58.23288941383362,10.499540300337117
59.23883056640625,11.008274593931972
60.250014305114746,12.286239656757594
61.25113487243652,8.66380631320871
62.251835346221924,11.097149862090099
63.25260782241821,11.097149862090099
64.2545599937439,12.188170395341707
65.25805306434631,8.673000306466442
66.26328802108765,9.178669935642048
67.2676248550415,10.229849831443453
68.27274632453918,10.229849831443453
69.28711986541748,9.04382470119522
70.29296541213989,9.04382470119522
71.29981231689453,9.935642047195827
72.30259847640991,10.407600367759727
73.30799746513367,10.254367146797428
74.31545400619507,10.47808764940239
75.31624269485474,10.81826539993871
76.31741380691528,11.388292981918482
77.3185384273529,8.68832362856267
78.32060933113098,9.316579834508119
79.32739663124084,9.472877719889667
80.3316650390625,10.309531106343854
81.3348171710968,8.755746245786092
82.34167981147766,9.50045969966289
83.34319543838501,9.773214832975789
84.34509634971619,9.773214832975789
85.3462061882019,8.810910205332519
86.3470242023468,9.359485136377565
87.34791803359985,10.030646644192458
88.34907245635986,10.1195219123506
89.35658311843872,10.1195219123506
90.35774564743042,9.365614465216062
91.35866236686707,9.40545510266626
92.35974884033203,10.061293288384924
93.36102509498596,10.070487281642663
94.36349987983704,9.187863928899787
95.36444759368896,10.082745939319643
96.36513233184814,10.085810603738892
97.3661253452301,11.035856573705182
98.36871814727783,9.739503524364082
99.37343382835388,10.303401777505357
100.37500238418579,10.52712228011032
101.37615513801575,10.52712228011032
102.37727427482605,10.833588722034932
103.37840867042542,10.833588722034932
104.37930107116699,11.464909592399621
105.38026475906372,11.967514557155994
106.38240337371826,10.625191541526206
107.38396430015564,11.471038921238119
108.38839507102966,11.471038921238119
109.39036321640015,11.688630095004598
110.3953127861023,10.894882010419856
111.39611053466797,10.901011339258353
112.39716649055481,11.005209929512723
113.39816212654114,11.005209929512723
114.39914965629578,10.950045969966276
115.40243172645569,10.950045969966276
116.40701794624329,11.097149862090099
117.40847611427307,11.097149862090099
118.41171979904175,11.072632546736124
119.41820430755615,11.072632546736124
120.42122435569763,11.029727244866685
121.42428779602051,11.250383083052405
122.4280264377594,10.873429359485137
123.42833948135376,11.032791909285926
124.43272471427917,11.032791909285926
125.43994617462158,11.032791909285926
126.44114637374878,10.873429359485144
127.44871807098389,10.873429359485144
128.45096063613892,11.330064357952807
129.45273876190186,11.330064357952807
130.45975971221924,10.873429359485137
131.46070337295532,11.195219123505971
132.4640712738037,11.195219123505971
133.4669189453125,12.117683113699051
134.46829390525818,10.876494023904385
135.48000526428223,11.55378486055777
136.48095107078552,11.55378486055777
137.48199796676636,11.759117376647254
138.48253798484802,10.87342935948513
139.48391604423523,10.87342935948513
140.48452162742615,11.091020533251609
141.49028182029724,11.091020533251609
142.49176263809204,10.940851976708544
143.49263453483582,10.940851976708544
144.49523162841797,11.140055163959545
145.50125455856323,11.118602513024825
146.50265526771545,11.045050566962907
147.50376510620117,11.054244560220646
148.50642228126526,11.054244560220646
149.5088336467743,11.428133619368673
150.52537083625793,10.873429359485137
151.53260111808777,11.566043518234743
152.53454184532166,11.893962611094075
153.55248713493347,12.491572172847064
154.56063652038574,10.87342935948513
155.56188797950745,10.87342935948513
156.5629279613495,11.50781489426906
157.56472611427307,11.694759423843081
158.56716299057007,11.265706405148634
159.57007479667664,11.4832975789151
160.57386136054993,11.4832975789151
161.58434224128723,11.756052712227998
162.58698081970215,10.87342935948513
163.58814311027527,11.035856573705175
164.58929991722107,11.035856573705175
165.59044241905212,11.124731841863323
166.59290647506714,10.879558688323627
167.60012698173523,10.879558688323627
168.6055121421814,10.959239963224022
169.6087028980255,10.959239963224022
170.61414313316345,10.897946674839105
171.61859464645386,10.897946674839105
172.61960220336914,10.93472264787006
173.6227993965149,11.032791909285933
174.62953209877014,11.035856573705189
175.6305329799652,10.983757278577997
176.6338222026825,10.983757278577997
177.64148449897766,11.032791909285933
178.64253306388855,11.069567882316889
