Time Elapsed (s),Coverage Overlap (%)
0.0442812442779541,-22.7060986821943
1.046238899230957,-12.920625191541525
2.0469534397125244,0.05209929512718148
3.047970771789551,0.05209929512718148
4.04829478263855,0.05209929512718148
5.052972078323364,0.09500459699662755
6.054216384887695,-3.552713678800501e-15
7.059969186782837,0.042905301869442525
8.063235521316528,0.055163959546430164
9.064351558685303,0.21146184492797815
10.065573930740356,0.0
11.06734037399292,0.04596996628869121
12.08254075050354,0.21146184492797815
13.084920883178711,0.747778118296047
14.099498748779297,0.35550107263254205
15.110548734664917,1.0573092246399014
16.111342668533325,1.930738584125038
17.1319899559021,2.3597916028194916
18.1455135345459,0.6834201654918814
19.148579120635986,1.1461844927980422
20.151578426361084,1.6028194912657092
21.152263641357422,3.0278884462151403
22.153321504592896,0.5117989580140971
23.158223628997803,1.6395954642966615
24.16685938835144,2.267851670242109
25.179550409317017,2.267851670242109
26.180721759796143,0.0
27.182011365890503,0.003064664419248686
28.189790725708008,0.2727551333129057
29.193902015686035,0.27581979773214726
30.194825410842896,0.0
31.195969343185425,0.22065583818572065
32.197614431381226,0.23904382470119856
33.19860625267029,0.3677597303095368
34.20035243034363,0.0
35.20386028289795,0.16242721422004536
36.20501756668091,0.28194912657063753
37.22016906738281,0.31259577076309597
38.228774070739746,0.0
39.23029017448425,0.2513024823781791
40.23200464248657,0.2513024823781791
41.233503580093384,0.5853509040760088
42.23461699485779,0.0
43.25301170349121,0.0
44.25420331954956,0.6987434875881036
45.25516152381897,0.6987434875881036
46.256417751312256,0.0
47.25680112838745,0.0
48.2599093914032,1.8602513024823821
49.2637460231781,1.8602513024823821
50.26478123664856,1.756052712228012
51.265867710113525,2.3322096230462748
52.26667809486389,2.3322096230462748
53.271010637283325,3.6500153233221013
54.27549481391907,0.0
55.279725551605225,0.7048728164266009
56.28031635284424,0.7048728164266009
57.28146815299988,1.4802329144958577
58.28222393989563,0.02145265093472659
59.28351426124573,1.2902237205026097
60.28446626663208,1.2932883849218513
61.28898501396179,2.853202574318118
62.29142212867737,0.15016855654305772
63.30091977119446,0.1532332209622993
64.32020306587219,2.678516702421085
65.32189869880676,2.991112473184181
66.3240134716034,0.7937480845847418
67.32491087913513,1.2105424456022078
68.32605791091919,3.0278884462151368
69.32731103897095,3.441618142813361
70.32975053787231,3.3098375727857814
71.3327329158783,3.3098375727857814
72.33525013923645,3.6408213300643553
73.34660053253174,5.574624578608649
74.34770798683167,2.9451425068954933
75.36730170249939,5.007661661048118
76.37040257453918,5.360098069261426
77.37082028388977,5.479619981612018
78.37859606742859,4.189396261109415
79.38620090484619,4.189396261109415
80.3875994682312,4.664419246092557
81.39367032051086,5.145571559914195
82.40620255470276,4.627643273061601
83.40735650062561,5.298804780876502
84.40853381156921,5.83512105424456
85.41430974006653,5.991418939626108
86.42140626907349,7.149862090101131
87.44138526916504,7.539074471345394
88.46786546707153,8.020226785167019
89.46960043907166,10.064357952804166
90.47036337852478,6.99969353355808
91.47457098960876,7.315353968740432
92.47802352905273,7.9957094698130575
93.49315762519836,8.357339871284104
94.50809121131897,7.02727551333129
95.50936937332153,7.346000612932869
96.51158237457275,7.814894269077541
97.51623368263245,8.08764940239044
98.51718974113464,7.030340177750531
99.52151584625244,7.042598835427526
100.52717685699463,7.422617223414036
101.52777171134949,7.912963530493414
102.54332876205444,7.045663499846768
103.55521726608276,7.575850444376343
104.55637764930725,7.670855041372974
105.55738472938538,8.194912657064052
106.55820178985596,7.0671161507815015
107.55973601341248,7.23567269384003
108.56330800056458,7.609561752988057
109.56978297233582,8.07539074471346
110.57257270812988,7.085504137296965
111.57368111610413,7.483910511798953
112.57688736915588,7.9436101746858725
113.57772946357727,8.372663193380319
114.57954502105713,7.097762794973946
115.58378744125366,7.529880478087648
116.59109163284302,7.9436101746858725
117.59462833404541,8.400245173153536
118.60935664176941,7.097762794973946
119.61946153640747,7.097762794973946
120.62055158615112,7.471651854121973
121.62115287780762,7.471651854121973
122.62952780723572,7.097762794973946
123.6332356929779,7.140668096843399
124.63622403144836,7.388905914802322
125.63767886161804,7.4410052099295
126.6392982006073,7.444069874348756
127.64156556129456,7.318418633159666
128.6433229446411,7.355194606190622
129.6450526714325,7.704566349984674
130.65318894386292,8.081520073551943
131.66796207427979,7.260190009193991
132.68391966819763,7.778118296046571
133.68488264083862,7.778118296046571
134.6860773563385,7.796506282562049
135.68719291687012,7.318418633159666
136.68832683563232,7.318418633159666
137.6930947303772,7.490039840637451
138.6960084438324,7.490039840637451
139.69726037979126,7.244866687097755
140.69850850105286,7.244866687097755
141.7033019065857,7.26938400245173
142.70626139640808,7.321483297578908
143.70746231079102,7.097762794973946
144.70869755744934,7.122280110327907
145.70936369895935,7.122280110327907
146.71300292015076,7.13147410358566
147.71714401245117,7.09776279497396
148.724547624588,7.11002145265094
149.7256760597229,7.11002145265094
150.75143671035767,7.116150781489438
151.76992392539978,7.09776279497396
152.77108240127563,7.11002145265094
153.77320766448975,7.119215445908679
154.7841293811798,7.1345387680049015
155.78480744361877,7.208090714066813
156.78721523284912,7.208090714066813
157.7876319885254,7.2142200429053105
158.7887568473816,7.232608029420774
159.78974437713623,7.103892123812443
160.79026627540588,7.2142200429053105
161.79148960113525,7.2142200429053105
162.79209303855896,7.281642660128725
163.7932484149933,7.125344774747177
164.79419231414795,7.781182960465841
165.79527139663696,7.842476248850758
166.80823731422424,8.173460006129332
167.82151198387146,8.15507201961384
168.8222098350525,8.660741648789454
169.82346153259277,8.97333741955255
170.83084321022034,9.43610174685871
171.83167815208435,8.320563898253141
172.83421516418457,8.320563898253141
173.83926916122437,9.000919399325781
174.84045267105103,9.019307385841259
175.84132766723633,9.071406680968423
176.8423204421997,9.236898559607724
177.84755182266235,10.73551946061906
178.8518946170807,10.73551946061906
179.8569152355194,9.334967821023596
180.85809445381165,10.64357952804167
181.85904097557068,10.64357952804167
182.86196327209473,11.10634385534783
183.86502170562744,10.110327919092853
184.86613059043884,10.447441005209924
185.8676290512085,10.447441005209924
186.87126445770264,10.4719583205639
187.8745048046112,10.649708856880181
188.87588357925415,10.671161507814901
189.8769862651825,10.827459393196449
190.87748169898987,10.836653386454188
191.87820315361023,10.888752681581366
192.87938785552979,10.888752681581366
193.88037395477295,11.026662580447436
194.88122391700745,11.075697211155386
195.88230276107788,10.904076003677588
196.8836567401886,11.045050566962914
197.8924355506897,11.057309224639894
198.90923619270325,11.290223720502595
199.91019821166992,10.925528654612322
200.9295210838318,11.382163653079985
201.93419480323792,11.382163653079985
202.93751168251038,11.927673919705796
203.94669008255005,10.940851976708544
204.96914768218994,10.940851976708544
205.97537994384766,12.295433650015312
206.97905015945435,12.295433650015312
207.98926067352295,11.121667177444081
208.990318775177,11.121667177444081
209.9932246208191,11.293288384921865
210.99581623077393,11.51087955868833
211.9973132610321,11.140055163959545
212.99820709228516,11.529267545203794
213.99976706504822,11.529267545203794
215.00213027000427,11.676371437327617
216.0055272579193,11.569108182653991
217.00785446166992,11.569108182653991
218.01132726669312,12.136071100214537
219.01241636276245,12.136071100214537
220.01313972473145,12.574318112166722
221.0148582458496,12.574318112166722
222.01753282546997,13.25773827765859
223.01883792877197,13.426294820717132
224.02230048179626,13.101440392277055
225.0264871120453,14.600061293288391
226.0292088985443,14.600061293288391
227.0326852798462,15.9239963224027
228.03655672073364,14.636837266319333
229.0391116142273,15.9239963224027
230.04124116897583,15.9239963224027
231.04282641410828,16.236592093165797
232.04506087303162,16.414342629482064
233.04620218276978,16.414342629482064
234.04722571372986,17.30615997548267
235.04819440841675,17.30615997548267
236.04943704605103,17.5727857799571
237.05041670799255,18.5167024210849
238.05162000656128,18.835427520686494
