Time Elapsed (s),Coverage Overlap (%)
0.04378247261047363,-28.127490039840637
1.0457746982574463,-10.06129328838492
2.0473005771636963,0.009193993257738953
3.048642635345459,0.009193993257738953
4.049508810043335,0.05209929512718148
5.0518598556518555,0.0
6.052647829055786,0.012258657676984086
7.053952693939209,0.012258657676984086
8.073628187179565,0.02145265093472304
9.089930295944214,-3.552713678800501e-15
10.09436559677124,-3.552713678800501e-15
11.099112510681152,0.2543671467974242
12.101513147354126,0.8060067422617188
13.102818250656128,0.44131167637143776
14.10569143295288,0.508734293594852
15.106758117675781,0.830524057615694
16.10820508003235,1.8173460006129325
17.109063863754272,0.0
18.11020278930664,1.2902237205026026
19.110913038253784,1.6794361017468589
20.112120866775513,2.739809990806009
21.113996744155884,0.0
22.11584162712097,1.5752375114924888
23.11699414253235,2.4486668709776325
24.118088006973267,2.4486668709776325
25.11851167678833,0.0
26.119555234909058,0.747778118296047
27.1227285861969,1.3852283174992337
28.140392303466797,1.8510573092246432
29.14551544189453,0.0
30.14756417274475,1.7070180815200686
31.149122714996338,1.7070180815200686
32.15152025222778,2.42414955562365
33.15424394607544,0.006129328838490267
34.1581928730011,0.006129328838490267
35.16796565055847,1.5292675452038011
36.177364349365234,1.5292675452038011
37.17858695983887,0.02145265093471238
38.18243908882141,0.02145265093471238
39.18665599822998,0.520992951271829
40.19366645812988,0.7937480845847347
41.19489312171936,0.02145265093472659
42.1961407661438,0.1348452344468285
43.19815444946289,0.1532332209622993
44.199482440948486,0.39534171008273944
45.204288482666016,0.4995403003371095
46.21370553970337,0.7232608029420788
47.21527647972107,0.7263254673613204
48.22225379943848,1.2197364388599468
49.226399660110474,1.6579834508121394
50.22766351699829,0.02145265093472659
51.228471755981445,1.6028194912657057
52.23965048789978,1.6028194912657057
53.24982953071594,2.7765859638369577
54.25174617767334,0.4780876494023971
55.25769901275635,0.4780876494023971
56.26519584655762,2.1881703953417144
57.27429533004761,2.6478700582286336
58.27770733833313,0.6926141587496133
59.283432960510254,1.2565124118908884
60.285276889801025,1.789764020839712
61.29290986061096,1.789764020839712
62.302226305007935,0.3493717437940518
63.32235598564148,1.0695678823168961
64.33038687705994,1.0695678823168961
65.33428883552551,1.6794361017468518
66.3371787071228,0.3861477168250005
67.34153509140015,0.520992951271829
68.3448133468628,0.9102053325160924
69.35047006607056,1.2626417407293857
70.3539707660675,0.7876187557462444
71.35487842559814,1.235059760956176
72.35580396652222,1.235059760956176
73.35890746116638,1.3515170088875266
74.36011791229248,1.0021452650934748
75.36059594154358,1.130861170701806
76.36347126960754,1.5599141893962525
77.36576652526855,1.7621820410664952
78.36778092384338,1.5568495249770251
79.37251114845276,1.835733987128421
80.38000226020813,2.0655838185718665
81.38305592536926,2.182041066503217
82.38794183731079,1.5691081826539985
83.39033150672913,1.7008887526815855
84.39145827293396,2.0717131474103567
85.39264440536499,2.1330064357952736
86.39382696151733,1.547655531719279
