Time Elapsed (s),Coverage Overlap (%)
0.03869271278381348,-24.213913576463376
1.04349946975708,0.1808152007355197
2.0439453125,0.033711308611707125
3.045482635498047,0.033711308611707125
4.0462799072265625,0.06435795280416556
5.051156044006348,0.06435795280416556
6.054386138916016,0.055163959546430164
7.0554585456848145,0.0674226172234178
8.055949687957764,0.0674226172234178
9.05722951889038,0.9929512718357323
10.061448335647583,0.3156604351823482
11.064005374908447,1.7529880478087634
12.069485187530518,2.034937174379408
13.080510377883911,2.326080294207788
14.083516836166382,1.6763714373276137
15.08541202545166,2.2402696904688923
16.094874620437622,3.4814587802635586
17.098339319229126,4.787005822862394
18.117239475250244,2.209623046276434
19.130996704101562,3.190315660435182
20.132587909698486,3.5672693840024507
21.135628938674927,5.271222801103278
22.142878770828247,1.3515170088875266
23.144123792648315,2.7612626417407284
24.146626949310303,2.816426601287162
25.150222778320312,3.095311063438558
26.155959129333496,1.2994177137603486
27.15670132637024,1.2994177137603486
28.182169675827026,1.330064357952807
29.195947885513306,1.330064357952807
30.196680784225464,1.2319950965369344
31.209612131118774,1.2289304321176857
32.21438527107239,1.4986209010113427
33.21613907814026,1.504750229849833
34.217697858810425,1.4373276126264187
35.21886491775513,1.4649095923996285
36.21995782852173,1.4649095923996285
37.22795796394348,2.25252834814588
38.2288384437561,1.1615078148942715
39.23390984535217,2.3873735825927085
40.23512625694275,2.5804474410052123
41.23720574378967,2.8838492185105764
42.248573303222656,1.443456941464909
43.2494592666626,1.443456941464909
44.25759720802307,1.9429972418020185
45.26841926574707,1.9429972418020185
46.27219915390015,1.1707018081520033
47.27471160888672,2.270916334661351
48.275545835494995,2.295433650015319
49.27651524543762,3.441618142813361
50.28032350540161,1.1676371437327617
51.283255100250244,1.8020226785167068
52.28427076339722,1.8020226785167068
53.28506398200989,2.025743181121669
54.290359020233154,1.1676371437327617
55.295292139053345,1.5874961691694764
56.29594850540161,2.01654918786393
57.29734420776367,2.408826233527421
58.29995131492615,1.4587802635611382
59.30093479156494,2.2034937174379436
60.30208683013916,2.2034937174379436
61.30572986602783,2.5773827765859636
62.308531284332275,1.173766472571252
63.31014060974121,1.477168250076609
64.31454420089722,1.6702421084891128
65.31843137741089,1.6702421084891128
66.32521533966064,1.173766472571252
67.33644843101501,1.5108795586883232
68.33761143684387,1.5108795586883232
69.33877205848694,1.7591173766472608
70.34023833274841,1.1707018081520033
71.34157586097717,1.5353968740422914
72.3430871963501,1.7775053631627316
73.36253023147583,1.9184799264480574
74.37692928314209,1.1707018081520104
75.3824725151062,1.277965062825615
76.4033374786377,1.277965062825615
77.40990424156189,1.3423230156297876
78.41267967224121,1.1707018081520104
79.41785836219788,1.320870364695061
80.41974830627441,1.320870364695061
81.41994571685791,1.320870364695061
82.42298126220703,1.1707018081520033
83.44238233566284,1.1707018081520033
84.44331479072571,1.235059760956176
85.44456267356873,1.235059760956176
86.44853067398071,1.1707018081520104
87.45569324493408,1.2503830830524123
88.45667457580566,1.2503830830524123
89.4575355052948,1.305547042598846
90.4584367275238,1.305547042598846
91.46190428733826,1.2473184186331707
92.46290731430054,1.2473184186331707
93.46394610404968,1.348452344468285
94.46890759468079,1.348452344468285
95.47054529190063,1.3147410358565779
96.47196412086487,1.3147410358565779
97.47318482398987,1.5445908673000375
98.47995066642761,1.5507201961385277
99.48097729682922,1.173766472571259
100.48201131820679,1.3760343242415018
101.48296904563904,1.3760343242415018
102.48530578613281,1.4894269077536038
103.49597454071045,1.173766472571252
104.50205874443054,1.4128102972724434
105.50481677055359,1.4128102972724434
106.50566148757935,1.8755746245786042
107.5062825679779,1.1921544590867228
108.50744295120239,1.1921544590867228
109.50804162025452,1.7315353968740368
110.50907135009766,1.7315353968740368
111.50958704948425,1.4986209010113356
112.51560282707214,1.4986209010113356
113.51994848251343,1.8449279803861458
114.52107906341553,1.8479926448053874
115.52228832244873,1.173766472571252
116.52357339859009,1.9000919399325795
117.52413511276245,1.9000919399325795
118.5277590751648,2.2310756972111534
119.53805446624756,1.173766472571252
120.53931641578674,1.7713760343242413
121.53995633125305,2.886913882929825
122.54117274284363,3.8063132087036493
123.54197812080383,2.7673919705792187
124.54529142379761,2.7673919705792187
125.54940724372864,4.563285320257428
126.5547091960907,4.563285320257428
127.55741620063782,2.8715905608335888
128.56021881103516,2.8715905608335888
129.56318545341492,3.6132393502911384
130.5681598186493,4.281336193686798
131.5716814994812,2.52834814587802
132.57349157333374,3.0646644192460926
133.57469248771667,3.0646644192460926
134.57700276374817,3.653079987741343
135.57975316047668,1.7346000612932926
136.58710837364197,2.347532945142518
137.59160017967224,2.767391970579226
138.59435439109802,3.251608948820106
139.59886002540588,2.228011032791912
140.60291528701782,2.7367453263867674
141.60500240325928,3.1014403922770555
142.60624647140503,3.1014403922770555
143.60872149467468,2.2218817039534144
144.61537194252014,2.2218817039534144
145.61868047714233,2.2218817039534144
146.6221263408661,2.399632240269682
147.623309135437,1.8204106650321705
148.62393927574158,1.8510573092246432
149.64095616340637,1.930738584125038
150.66294145584106,2.243334354888134
151.66395592689514,1.9000919399325795
152.6668839454651,2.3597916028194987
153.67409753799438,2.3628562672387403
154.6752631664276,2.7643273061599842
155.67847561836243,2.071713147410364
156.68252682685852,2.0839718050873444
157.68368792533875,2.5927060986821857
158.68394899368286,2.5927060986821857
159.6939733028412,2.338338951884765
160.69652271270752,2.338338951884765
161.69694113731384,2.8623965675758427
162.69777727127075,2.8623965675758427
163.6984739303589,2.399632240269696
164.69980907440186,2.6294820717131557
165.72568774223328,3.1198283787925334
166.74286937713623,3.355807539074476
167.74422550201416,2.503830830524052
168.74754118919373,2.8194912657063895
169.75011825561523,3.0524057615690907
170.7525932788849,3.309837572785767
171.75574731826782,2.810297272448665
172.75786876678467,3.024823781795888
173.76162147521973,3.5151700888752657
174.76264190673828,3.564204719583202
175.7650306224823,2.9543365001532322
176.76700448989868,3.0493410971498633
177.76828408241272,3.0493410971498633
178.7694981098175,3.426294820717132
179.77054643630981,2.5007661661048104
180.77392554283142,2.6570640514863584
181.77925896644592,2.6601287159056
182.78020644187927,2.6754520380018363
183.78126049041748,2.503830830524052
184.78584122657776,2.5068954949433078
185.80087566375732,2.5528654612319883
186.8021388053894,2.5528654612319883
187.8079879283905,2.5099601593625493
188.80946612358093,2.5099601593625493
189.8106107711792,2.5099601593625493
190.81607508659363,2.5436714679742494
191.82000374794006,2.503830830524052
192.8212571144104,2.5681887833282246
193.8233823776245,2.5681887833282246
194.82498931884766,2.687710695678817
195.82753443717957,2.503830830524052
196.8323233127594,2.503830830524052
197.8342740535736,2.7949739503524285
198.83580660820007,2.7949739503524285
199.83899903297424,2.503830830524052
200.84006810188293,2.503830830524052
201.84092664718628,2.5528654612320025
202.85482931137085,2.5712534477474804
203.85883951187134,2.4946368372663272
204.86093544960022,2.4946368372663272
205.8618643283844,2.773521299417723
206.86668634414673,2.773521299417723
207.86943554878235,2.540606803555008
208.87048172950745,2.540606803555008
209.87135481834412,2.617223414036161
210.8737714290619,2.617223414036161
211.87444162368774,2.727551333129014
212.87538766860962,2.727551333129014
213.87652826309204,2.8991725406067985
214.87772488594055,2.8991725406067985
215.88286304473877,3.113699049954022
216.88435053825378,3.113699049954022
217.88899397850037,3.3956481765246735
218.8928644657135,3.3956481765246735
219.8960394859314,3.6224333435488774
220.89977192878723,3.616304014710394
221.90746116638184,3.616304014710394
222.91191172599792,4.026969046889377
223.9147675037384,4.011645724793141
224.91770339012146,4.403922770456646
225.92122673988342,4.403922770456646
226.92288517951965,4.906527735213004
227.93251609802246,4.906527735213004
228.94772624969482,4.906527735213004
229.94897317886353,5.507201961385235
230.95039343833923,5.507201961385235
231.95719933509827,6.132393502911441
232.95806121826172,6.132393502911441
233.95916414260864,6.736132393502913
234.96205973625183,6.736132393502913
235.9644536972046,6.736132393502913
236.9744517803192,7.039534171008285
237.98958325386047,7.039534171008285
238.99181509017944,7.113086117070182
239.99370527267456,7.119215445908679
240.9945342540741,7.152926754520379
241.99692583084106,7.152926754520379
242.99972772598267,7.667790376953732
244.00380873680115,7.667790376953732
245.00466799736023,8.424762488507497
246.0052273273468,8.424762488507497
247.00638341903687,8.424762488507497
248.0074381828308,9.049954030033717
249.0140242576599,8.973337419552564
250.01889657974243,9.574011645724795
251.02857208251953,9.574011645724795
252.0308337211609,9.574011645724795
253.03194761276245,9.672080907140668
254.0336890220642,9.672080907140668
255.0359537601471,9.730309531106343
256.03803181648254,9.730309531106343
257.04041719436646,9.718050873429362
258.0417683124542,9.773214832975796
259.0429320335388,9.773214832975796
260.04412841796875,9.831443456941471
261.0452332496643,9.819184799264477
262.0464115142822,10.064357952804158
263.04692006111145,10.064357952804158
264.0485985279083,10.447441005209939
265.051616191864,10.422923689855978
266.0529384613037,10.855041372969666
267.0542097091675,10.855041372969666
268.05534410476685,10.855041372969666
269.0626835823059,11.250383083052412
270.0811450481415,11.253447747471654
271.0904655456543,11.253447747471654
272.1092460155487,11.348452344468285
