Time Elapsed (s),Coverage Overlap (%)
0.047800540924072266,-13.260802942077843
1.0509018898010254,-13.260802942077843
2.0515871047973633,0.13178057002758337
3.0528945922851562,3.552713678800501e-15
4.053826570510864,3.552713678800501e-15
5.054789781570435,0.024517315353971725
6.055835008621216,0.024517315353971725
7.058372497558594,0.012258657676987639
8.060462713241577,0.05209929512718503
9.064071416854858,0.05209929512718503
10.067463874816895,0.02145265093472659
11.06830358505249,3.552713678800501e-15
12.069242000579834,0.8182653999387064
13.070409297943115,0.8795586883236304
14.07324504852295,0.8795586883236304
15.076573848724365,0.0
16.077314376831055,0.3922770456635014
17.0777370929718,2.0931657983450833
18.078743934631348,2.96659515783022
19.080349445343018,1.3760343242414983
20.08186674118042,2.604964756359184
21.082740783691406,2.604964756359184
22.083895921707153,5.525589947900709
23.085419416427612,0.0
24.094117641448975,1.4679742568188772
25.09800696372986,1.6825007661661004
26.099712371826172,2.9083665338645375
27.102920293807983,-7.105427357601002e-15
28.103288650512695,0.39227704566349786
29.107933044433594,1.9368679129635282
30.114243507385254,2.4149555623659182
31.11681056022644,0.0
32.119688749313354,0.0
33.14081430435181,1.1645724793135201
34.14418148994446,1.2197364388599468
35.14625287055969,1.661048115231381
36.16353368759155,0.006129328838497372
37.16518187522888,0.006129328838497372
38.16764211654663,1.2595770763101442
39.17093563079834,1.2595770763101442
40.175363063812256,1.4832975789151064
41.18162822723389,1.4832975789151064
42.18468475341797,3.0401471038921244
43.18561887741089,3.2975789151087938
44.18679928779602,0.0
45.18841218948364,1.6395954642966615
46.196083068847656,2.0318725099601664
47.19985365867615,3.3282255593012593
48.202741861343384,0.5516395954642945
49.20698046684265,0.5516395954642945
50.21203827857971,2.3168863009500456
51.2131769657135,2.3168863009500456
52.214924335479736,0.6313208703646964
53.21583127975464,1.2136071100214565
54.216944456100464,2.0563898253141346
55.217896938323975,3.1596690162427237
56.221750020980835,1.1400551639595449
57.249030113220215,2.0931657983450833
58.2665319442749,2.0931657983450833
59.2677640914917,2.9451425068954933
60.278512954711914,2.310756972111548
61.285290002822876,2.4885075084278228
62.28568458557129,4.624578608642352
63.28673839569092,4.624578608642352
64.2881863117218,3.199509653692928
65.2901656627655,4.7961998161201365
66.29076933860779,5.700275819797739
67.29518175125122,5.896414342629484
68.30699729919434,2.886913882929818
69.30795001983643,3.5979160281949163
70.30899000167847,3.610174685871897
71.31080770492554,4.17100827459393
72.31213283538818,3.205638982531397
73.32696056365967,3.65001532332208
74.33851528167725,4.06680968433956
75.33991432189941,4.06680968433956
76.34106183052063,3.460006129328846
77.3427381515503,3.460006129328846
78.34461069107056,4.287465522525281
79.34571433067322,4.287465522525281
80.34853672981262,3.662273980999089
81.35584783554077,4.161814281336191
82.35638475418091,4.161814281336191
83.35717868804932,5.096536929206266
84.35836887359619,3.3956481765246735
85.36069369316101,5.004596996628862
86.36307764053345,5.004596996628862
87.36569428443909,6.273368066196738
88.36682510375977,3.435488813974871
89.36809253692627,3.435488813974871
90.36840391159058,4.164878945755447
91.37013983726501,4.164878945755447
92.375483751297,3.6408213300643553
93.38891506195068,3.6561446521605916
94.39005184173584,3.6561446521605916
95.41527771949768,3.9166411277965096
96.4222354888916,3.420165491878649
97.42585825920105,3.738890591480242
98.43023133277893,3.738890591480242
99.43103194236755,3.9779344161814265
100.43219017982483,3.790989886607406
101.43339109420776,3.790989886607406
102.44702672958374,4.431504750229848
103.46276068687439,4.431504750229848
104.46701955795288,3.54888139748698
105.47003245353699,3.947287771988968
106.47208309173584,4.385534783941154
107.4752631187439,4.6736132393502885
108.47785329818726,4.174072939013186
109.48844408988953,4.456022065583809
110.49143242835999,5.209929512718361
111.4933602809906,5.209929512718361
112.49458456039429,3.643885994483611
113.49860310554504,4.216978240882625
114.50273013114929,4.4468280723260705
115.50400137901306,4.793135151700881
116.50896430015564,3.6561446521605916
117.51473665237427,3.692920625191533
118.52652430534363,4.002451731535388
119.53837203979492,4.051486362243338
120.53873658180237,4.115844315047511
121.54292678833008,4.1342323015629745
122.54525709152222,4.53876800490346
123.54651832580566,4.53876800490346
124.56219172477722,3.6745326386760553
125.57915115356445,4.29665951578302
126.58029913902283,4.315047502298498
127.58119249343872,4.725712534477481
