Time Elapsed (s),Coverage Overlap (%)
0.04679679870605469,-17.63714373276126
1.0497214794158936,-7.919092859331901
2.05019211769104,-7.919092859331901
3.051652431488037,0.018387986515474353
4.052792549133301,3.552713678800501e-15
5.0539398193359375,0.006129328838493819
6.054481506347656,0.006129328838493819
7.058868885040283,0.006129328838493819
8.0634183883667,0.0
9.064092874526978,0.0
10.065145015716553,0.3125957707631031
11.066267728805542,0.5087342935948556
12.06670069694519,3.552713678800501e-15
13.06863021850586,0.5547042598835432
14.090575933456421,0.8642353662273976
15.094018936157227,2.4977015016855653
16.096086263656616,3.781795893349681
17.097251653671265,0.8427827152926781
18.098737716674805,1.6334661354581712
19.11997151374817,3.870671161507815
20.1291401386261,4.811523138216366
21.130215883255005,1.7254060680355536
22.13149380683899,3.4048421697824125
23.139148950576782,4.238430891817345
24.142327547073364,5.881091020533255
25.143689393997192,2.1268771069567904
26.161027908325195,4.16487894575544
27.166725397109985,4.16487894575544
28.167707204818726,4.924915721728475
29.171677112579346,3.3956481765246664
30.176239728927612,3.558075390744712
31.177789449691772,4.143426294820721
32.17901039123535,4.305853509040766
33.180107831954956,4.076003677597299
34.18373489379883,4.076003677597299
35.18648982048035,4.600061293288384
36.1897337436676,4.719583205638983
37.192171573638916,3.8584125038308272
38.19331336021423,4.931045050566965
39.19443607330322,4.931045050566965
40.19565296173096,6.631933803248543
41.198097944259644,4.180202267851669
42.19930648803711,4.713453876800486
43.2182195186615,5.721728470732458
44.233715295791626,6.052712228011032
45.23745608329773,5.384615384615387
46.24022459983826,5.519460619062215
47.241273403167725,6.509347226478695
48.2425217628479,6.521605884155683
49.246487617492676,6.622739809990804
50.264270305633545,7.6739197057922155
51.273842573165894,8.308305240576153
52.27526545524597,8.728164266012868
53.27803301811218,6.895494943303703
54.27897763252258,7.88538155072019
55.280131816864014,7.88538155072019
56.28479981422424,8.12749003984063
57.288657903671265,7.771988967208095
58.28997492790222,7.9528041679436186
59.290693044662476,7.998774134232299
