Time Elapsed (s),Coverage Overlap (%)
0.045160531997680664,-13.622433343548883
1.0472445487976074,5.191541526202883
2.0488390922546387,5.191541526202883
3.0502431392669678,5.191541526202883
4.051208019256592,5.200735519460618
5.052038908004761,5.194606190622125
6.053242921829224,5.225252834814587
7.054398059844971,5.225252834814587
8.057037115097046,5.228317499233835
9.074732065200806,5.203800183879867
10.082446098327637,5.203800183879867
11.083630323410034,5.206864848299109
12.086901664733887,5.206864848299109
13.093608379364014,5.2038001838798635
14.095790386199951,5.862703034017777
15.100630044937134,5.862703034017777
16.120220184326172,6.4480539380937785
17.124292612075806,5.436714679742568
18.14753556251526,5.896414342629484
19.15636420249939,5.896414342629484
20.160090923309326,6.524670548574935
21.160979509353638,5.531719276739199
22.164604425430298,6.267238737358259
23.166440963745117,6.3040147103892075
24.170477390289307,6.3040147103892075
25.17639136314392,5.562365920931658
26.177754163742065,5.562365920931658
27.183788061141968,6.487894575543979
28.184935092926025,6.487894575543979
29.186047077178955,5.565430585350903
30.189324140548706,7.149862090101131
31.193201780319214,7.293901317805698
32.19422388076782,9.089794667483908
33.195223569869995,5.70946981305547
34.195796966552734,6.129328838492185
35.1969256401062,6.573705179282868
36.19794797897339,6.592093165798346
37.21397042274475,7.122280110327921
38.22310948371887,7.134538768004909
39.22410202026367,7.8486055776892485
40.22576856613159,7.8486055776892485
41.228739976882935,7.391970579221578
42.22963786125183,7.974256818878331
43.229979276657104,7.974256818878331
44.23315787315369,8.743487588109097
45.24987840652466,8.09990806006742
46.251386404037476,8.09990806006742
47.252514362335205,8.832362856267238
48.25368785858154,8.832362856267238
49.25562524795532,9.108182653999378
50.258256912231445,9.108182653999378
51.262523889541626,9.623046276432731
52.26364302635193,9.91725406068035
53.265275716781616,9.75176218204107
54.26844358444214,10.229849831443453
55.26955509185791,10.229849831443453
56.2711706161499,10.514863622433346
57.2757773399353,10.211461844927982
58.28097629547119,10.444376340790683
59.283793449401855,10.511798958014097
60.286540031433105,10.60067422617223
61.288957357406616,10.570027581979772
62.290136098861694,10.570027581979772
63.291157960891724,10.591480232914499
64.29245662689209,10.591480232914499
65.29585981369019,10.585350904076002
66.29700922966003,10.649708856880167
67.29764199256897,10.655838185718665
68.29788041114807,10.655838185718665
69.29845452308655,10.655838185718665
70.29945206642151,10.655838185718665
71.29978728294373,10.658902850137906
72.30093574523926,10.658902850137906
73.30612683296204,10.658902850137913
74.31592011451721,10.658902850137913
75.31708073616028,10.661967514557155
76.31729245185852,10.661967514557155
77.31776213645935,10.677290836653384
78.31900262832642,10.677290836653384
79.32017946243286,10.677290836653384
