Time Elapsed (s),Coverage Overlap (%)
0.042632102966308594,-12.660128715905607
1.044973611831665,-12.660128715905607
2.0460526943206787,-12.660128715905607
3.04697847366333,0.006129328838493819
4.047773599624634,0.0
5.048732042312622,0.027581979773213305
6.049233436584473,0.027581979773213305
7.05031943321228,0.027581979773213305
8.052851915359497,0.0
9.05515718460083,0.0
10.058046340942383,-0.015323322096232772
11.059800386428833,0.06129328838492043
12.061414241790771,0.06129328838492043
13.064606666564941,0.695678823168862
14.071176052093506,0.717131474103585
15.072482109069824,2.2402696904688923
16.073663473129272,2.3720502604964757
17.076557397842407,0.7201961385228337
18.09196662902832,0.95617529880478
19.102779865264893,1.161507814894268
20.104514598846436,2.0196138522831752
21.10810685157776,0.2298498314434596
22.114211082458496,0.3738890591480235
23.115360498428345,0.9623046276432738
24.118908882141113,1.486362243334355
25.12535810470581,0.31566043518234466
26.138830423355103,1.0358565737051748
27.14449119567871,1.0358565737051748
28.154614210128784,1.4710389212381223
29.16316032409668,3.552713678800501e-15
30.16962242126465,0.07048728164266294
31.170045137405396,0.6650321789764035
32.170416593551636,0.6650321789764035
33.174564599990845,0.19000919399325866
34.18151021003723,0.20533251608948788
35.18228459358215,0.517928286852591
36.18382978439331,0.517928286852591
37.191444873809814,0.239043824701195
38.19418501853943,0.239043824701195
39.195536375045776,0.2635611400551632
40.20307517051697,0.5976095617529857
41.207932472229004,0.08887526815813374
42.214632987976074,0.08887526815813374
43.217711210250854,0.09193993257738242
44.219215869903564,0.11645724793134349
45.223044633865356,0.08887526815813018
46.227282762527466,0.15936254980080022
47.230271100997925,0.15936254980080022
48.23387932777405,0.395341710082743
49.23667645454407,0.08887526815813374
50.23799467086792,0.11339258351210901
51.23925542831421,0.3708243947287784
52.24044704437256,0.3708243947287784
53.242326974868774,0.08887526815813374
54.24703669548035,0.08887526815813374
55.24862813949585,0.7018081520073522
56.24992752075195,0.7018081520073522
57.25294756889343,0.09806926141587269
58.25830149650574,0.09806926141587269
59.25946521759033,0.7784247624885055
60.26108384132385,0.7845540913269957
61.26227116584778,0.26049647563591094
62.27483248710632,0.26049647563591094
63.277719497680664,0.26049647563591094
64.2786693572998,1.2411890897946662
65.28101634979248,0.08887526815814084
66.28208446502686,1.1461844927980422
67.28456211090088,1.1461844927980422
68.29040145874023,1.7775053631627387
69.29485583305359,0.08887526815813374
70.30074548721313,0.21452650934722328
71.3057541847229,1.4465216058841506
72.3066463470459,3.1504750229849776
73.308913230896,0.08887526815813374
74.34028434753418,0.08887526815813374
75.35404920578003,1.3086117070180805
76.35523271560669,1.556849524977011
77.35866856575012,0.7263254673613275
78.36219882965088,1.1615078148942715
79.36457967758179,1.1615078148942715
80.36624002456665,2.0655838185718665
81.36730766296387,0.08887526815814084
82.36854362487793,2.053325160894886
83.37072896957397,2.053325160894886
84.37397003173828,3.9534171008274654
85.37595319747925,0.08887526815814084
86.37711381912231,0.10419859025437006
87.38066458702087,0.8887526815813729
88.38502216339111,0.8979466748391118
89.38604640960693,0.16855654305853562
90.38662099838257,0.16855654305853562
91.38972163200378,0.9316579834508119
92.39404463768005,0.9316579834508119
93.39522886276245,0.23597916028194277
94.3971164226532,0.43211768311369525
95.40107941627502,0.43211768311369525
96.41178846359253,1.3147410358565637
97.42082405090332,0.26049647563591094
98.42391681671143,1.7591173766472608
99.42713022232056,1.7591173766472608
100.45468974113464,1.7591173766472608
101.45585703849792,0.26049647563591805
102.47028636932373,0.26049647563591805
103.4809033870697,1.2197364388599468
104.48208141326904,1.2197364388599468
105.48343110084534,1.4128102972724506
106.48762845993042,0.4780876494023971
107.49171257019043,0.4780876494023971
108.49993872642517,1.0511798958014111
109.50233173370361,1.0511798958014111
110.50267100334167,1.1369904995403033
111.5038194656372,1.3790989886607434
112.504962682724,2.267851670242109
113.50608706474304,2.5099601593625493
114.50757789611816,1.5108795586883232
115.52205896377563,1.5108795586883232
116.52331352233887,2.3689855960772306
117.52735447883606,3.5519460619062215
118.5301833152771,1.2902237205026026
119.53453946113586,1.2902237205026026
120.53629088401794,1.8908979466748477
121.54015779495239,2.402696904688945
122.54285621643066,1.1094085197670864
123.5460467338562,1.5415262028807746
124.54721593856812,1.5599141893962525
125.54972577095032,1.8602513024823821
126.5527606010437,1.1400551639595449
127.55607438087463,1.391357646337724
128.5590054988861,1.6794361017468589
129.5599935054779,1.7008887526815784
130.56128096580505,1.556849524977011
131.56885051727295,1.7131474103585589
132.57021689414978,1.80815200735519
133.571542263031,2.323015629788543
134.57345342636108,1.5170088875268135
135.57455396652222,1.7958933496781952
136.5750744342804,2.635611400551639
137.5764000415802,2.6969046889365558
138.57927107810974,2.5927060986822
139.60106658935547,2.6049647563591805
140.61762356758118,4.026969046889377
141.6187620162964,4.079068342016555
142.61977672576904,2.9359485136377543
143.62093377113342,2.9359485136377543
144.62204790115356,3.8216365307998785
145.62350630760193,4.036163040147116
146.65108585357666,2.920625191541532
147.6517071723938,3.162733680661958
148.6538918018341,3.162733680661958
149.6559545993805,4.759423843089181
150.65697050094604,2.3628562672387403
151.66046500205994,4.440698743487587
152.66269850730896,4.440698743487587
153.6659550666809,4.882010419859029
154.66936922073364,2.69690468893657
155.67256927490234,2.733680661967526
156.67582488059998,3.6745326386760553
157.67879271507263,3.680661967514567
158.69443321228027,3.7787312289304396
159.70362448692322,3.7787312289304396
160.7078833580017,3.846153846153854
161.7146713733673,4.456022065583824
162.71722984313965,3.555010726325463
163.7191665172577,4.2476248850750835
164.72016668319702,4.2476248850750835
165.72219109535217,4.946368372663187
166.72436428070068,4.08826233527428
167.72624468803406,4.08826233527428
168.73208713531494,5.304934109714978
169.73870468139648,5.304934109714978
170.73993372917175,5.421391357646328
171.74209332466125,5.421391357646328
172.74417209625244,6.04964756359179
173.747239112854,6.71467974256818
174.74873232841492,4.486668709776268
175.75500917434692,5.430585350904067
176.76065158843994,5.430585350904067
177.7610366344452,6.114005516395949
178.7676784992218,4.535703340484218
179.77034831047058,4.90652773521299
180.77356624603271,5.344774747165189
181.77410435676575,5.344774747165189
182.77520895004272,5.262028807845539
183.77632427215576,5.262028807845539
184.77749967575073,5.611400551639591
185.77971696853638,6.239656757585038
186.7833526134491,4.7471651854122
187.78580141067505,5.825927060986828
188.79013228416443,5.825927060986828
189.79235768318176,6.141587496169166
190.79377603530884,4.863622433343565
191.79955291748047,4.995403003371123
192.80203938484192,5.329451425068953
193.8031952381134,5.464296659515782
194.82935428619385,5.547042598835432
195.83328366279602,5.547042598835432
196.834068775177,5.798345081213611
197.83487224578857,6.156910818265402
198.8358039855957,5.5868832362856296
199.83664298057556,5.902543671467981
200.85122179985046,6.037388905914796
201.8524260520935,6.273368066196753
202.85673189163208,5.761569108182641
203.86527061462402,6.17529880478088
204.870787858963,6.239656757585038
205.87214732170105,6.996628869138817
206.88016819953918,6.107876187557451
207.89117336273193,6.530799877413415
208.92014622688293,7.2571253447747495
209.92389726638794,7.2571253447747495
210.93293714523315,6.760649708856889
211.9395112991333,6.760649708856889
212.9407296180725,7.511492491572184
213.96408319473267,7.96199816120135
214.9780466556549,7.759730309531108
215.97930884361267,7.876187557462458
216.98136973381042,7.876187557462458
217.98604583740234,7.912963530493414
218.9910192489624,7.790376953723566
219.99449634552002,7.808764940239044
220.99894738197327,7.808764940239044
222.00505232810974,7.84554091327
223.00863099098206,7.808764940239044
224.01152634620667,8.038614771682504
225.01197409629822,8.038614771682504
226.0130114555359,8.391051179895797
227.0145673751831,8.391051179895797
228.0196886062622,7.808764940239044
229.02026057243347,8.130554704259893
230.0225088596344,8.130554704259893
231.0236954689026,8.461538461538467
232.024311542511,7.808764940239044
233.02541637420654,7.808764940239044
234.02619767189026,7.940545510266631
235.02928614616394,7.940545510266631
236.03655409812927,8.063132087036479
237.04076194763184,8.063132087036479
238.04147696495056,8.069261415874962
239.0464563369751,8.75881091020534
240.0477397441864,7.870058228623961
241.04887008666992,7.870058228623961
242.0505177974701,7.870058228623961
243.05353426933289,7.922157523751153
244.05784511566162,7.808764940239058
245.06041526794434,7.88231688630097
246.06409645080566,7.88231688630097
247.06663990020752,7.88231688630097
248.06782579421997,7.808764940239044
249.0684232711792,7.814894269077527
250.06923866271973,7.827152926754508
251.07332968711853,7.827152926754508
252.07988047599792,7.827152926754522
253.08556652069092,7.827152926754522
254.08701133728027,7.873122893043217
255.087651014328,7.8792522218817
256.0904927253723,7.937480845847375
257.09296774864197,7.937480845847375
258.0941867828369,7.958933496782095
259.09585666656494,7.958933496782095
260.09741830825806,7.9436101746858725
261.1092834472656,7.9436101746858725
262.11563086509705,7.96199816120135
263.12637162208557,7.96199816120135
264.1307260990143,8.090714066809682
265.1319329738617,8.090714066809682
266.1382474899292,8.090714066809682
267.1540586948395,8.240882623352746
268.1590909957886,8.216365307998785
269.16216468811035,8.354275206864855
270.1789655685425,8.354275206864855
271.18043971061707,8.44621513944223
272.1851396560669,8.443150475022989
273.18790316581726,8.522831749923398
274.19442200660706,8.522831749923398
275.1947567462921,8.581060373889073
276.20266342163086,8.5504137296966
277.2056317329407,8.5504137296966
278.2067356109619,8.587189702727557
279.2076497077942,8.587189702727557
280.2088408470154,8.623965675758498
281.21260380744934,8.623965675758498
282.21460723876953,8.633159669016223
283.2162735462189,8.6515476555317
284.2186906337738,8.642353662273962
285.21961069107056,8.673000306466449
286.22992730140686,8.673000306466449
287.2484645843506,8.691388292981912
288.25348234176636,8.66380631320871
289.2627818584442,8.66380631320871
290.2661418914795,8.718970272755143
291.2710871696472,8.718970272755143
292.2734558582306,8.835427520686494
293.27406096458435,8.835427520686494
294.2749044895172,8.835427520686494
295.27569913864136,9.27367453263868
296.2763583660126,9.003984063745023
297.277334690094,9.457554397793444
298.27830028533936,9.503524364082125
299.2794919013977,9.503524364082125
300.2806227207184,9.28593319031566
301.28605937957764,9.310450505669621
302.2890520095825,9.638369598528953
303.2950847148895,9.638369598528953
304.2993621826172,9.623046276432717
305.30007791519165,9.623046276432717
306.30079221725464,9.638369598528953
307.30189776420593,9.852896107876177
308.3037202358246,9.702727551333126
309.3174047470093,9.800796812749013
310.32646656036377,9.834508121360713
311.33304595947266,9.954030033711334
312.3476312160492,9.950965369292078
313.36794233322144,10.003064664419242
314.3690915107727,10.003064664419242
315.37165570259094,10.003064664419242
316.37373661994934,9.993870671161503
317.37480759620667,10.079681274900409
318.37848591804504,10.116457247931365
319.3863866329193,10.116457247931365
320.391663312912,10.275819797732154
321.39649987220764,10.275819797732154
322.397803068161,10.275819797732154
323.3985550403595,10.275819797732154
324.40204787254333,10.275819797732154
325.4041395187378,10.340177750536313
326.4145805835724,10.340177750536313
327.41878962516785,10.343242414955569
328.42326188087463,10.343242414955569
329.44521403312683,10.343242414955569
330.4627494812012,10.367759730309544
331.4697871208191,10.367759730309544
332.47254276275635,10.475022984983156
333.47889494895935,10.475022984983156
334.48133969306946,10.928593319031577
335.4893407821655,10.928593319031577
336.49253821372986,10.928593319031577
337.4953582286835,11.912350597609574
338.49599623680115,11.912350597609574
339.4969491958618,12.292368985596084
340.49805331230164,12.277045663499848
341.49905705451965,12.608029420778436
342.5010702610016,12.608029420778436
343.509268283844,12.91756052712229
344.51493430137634,12.91756052712229
345.5174195766449,12.91756052712229
346.51881408691406,13.150475022984992
347.522097826004,13.150475022984992
348.5247118473053,13.132087036469514
349.5254125595093,13.132087036469514
350.526047706604,13.132087036469514
351.5272569656372,13.138216365307997
352.53083181381226,13.138216365307997
353.53415155410767,13.138216365307997
354.5349895954132,13.138216365307997
355.53623247146606,13.138216365307997
356.53730154037476,13.138216365307997
357.5380527973175,13.138216365307997
358.53865671157837,13.138216365307997
359.56460452079773,13.138216365307997
360.5656027793884,13.138216365307997
361.56656670570374,13.184186331596692
362.56729888916016,13.184186331596692
363.5685131549835,13.184186331596692
364.5696210861206,13.184186331596692
365.57004714012146,13.211768311369909
366.5705261230469,13.214832975789164
367.5716540813446,13.214832975789164
368.5760579109192,14.030033711308619
369.57986855506897,14.030033711308619
370.5836818218231,14.40085810603739
371.5878109931946,14.40085810603739
372.5898413658142,14.866687097762807
373.5906219482422,14.866687097762807
374.59351563453674,15.307998774134234
375.5970778465271,15.307998774134234
376.5981740951538,15.307998774134234
377.59985065460205,15.369292062519165
378.60205912590027,15.369292062519165
379.60350012779236,15.42752068648484
380.6070296764374,15.42752068648484
381.62512040138245,16.000612932883854
382.6265687942505,16.000612932883854
383.62953448295593,16.864848299111245
384.6335537433624,16.864848299111245
385.64091062545776,17.71069567882317
386.6420729160309,17.71069567882317
387.6432263851166,18.09990806006742
388.64440751075745,18.09990806006742
389.6493103504181,18.41250383083053
390.65029740333557,18.41250383083053
391.65147256851196,18.41250383083053
392.6530683040619,18.63315966901625
393.6582143306732,18.63315966901625
394.66501927375793,18.912044131167633
395.6663873195648,18.912044131167633
396.670086145401,19.16947594238431
397.67422008514404,19.16947594238431
398.6953363418579,19.463683726631942
399.7081444263458,19.463683726631942
400.7183983325958,19.803861477168255
401.71931529045105,19.803861477168255
402.7205545902252,20.067422617223414
403.72160959243774,20.067422617223414
404.72256207466125,20.067422617223414
