Time Elapsed (s),Coverage Overlap (%)
0.04495549201965332,-13.00337113086117
1.0470082759857178,-6.858718970272754
2.048227071762085,0.0
3.049010992050171,0.04290530186944608
4.049825429916382,0.0
5.050786018371582,0.009193993257738953
6.051760673522949,0.024517315353968172
7.054650068283081,0.0766166104811532
8.056080341339111,0.0
9.05787444114685,0.0
10.058916091918945,0.08887526815813729
11.063719272613525,0.08887526815813729
12.066587448120117,0.003064664419248686
13.07004451751709,0.003064664419248686
14.080060005187988,0.03677597303095581
15.103217840194702,0.039840637450200944
16.104188442230225,0.0
17.104599952697754,0.024517315353968172
18.105549335479736,0.0582286239656753
19.106547832489014,0.1317805700275798
20.107683658599854,0.19613852283174893
21.109242916107178,0.19613852283174893
22.11262583732605,0.2911431198283765
23.113747119903564,0.9071406680968401
24.11661648750305,0.0
25.117196559906006,0.7753600980692603
26.117828130722046,0.9929512718357358
27.118727445602417,1.9920318725099584
28.119588136672974,0.0
29.120649576187134,1.256512411890899
30.121351957321167,1.256512411890899
31.12346386909485,2.5896414342629477
32.13089847564697,0.0
33.133811712265015,1.2442537542139114
34.13762593269348,2.4885075084278263
35.148597240448,3.4508121360710966
36.14952540397644,0.0
37.15374183654785,0.0
38.15705060958862,1.287159056083361
39.160611152648926,1.287159056083361
40.16269063949585,0.0
41.164801836013794,0.16855654305852852
42.16886496543884,1.7407293901317757
43.18389010429382,1.7407293901317757
44.18788242340088,1.2534477474716539
45.188884258270264,1.4281336193686798
46.192622661590576,1.575237511492496
47.1983208656311,2.5191541526202954
48.199180364608765,0.0
49.20018696784973,0.5792215752375114
50.20547580718994,0.8029420778424736
51.22545027732849,1.277965062825622
52.235912799835205,7.105427357601002e-15
53.23660373687744,0.4566349984676705
54.23745679855347,0.965369292062519
55.23862433433533,1.4097456328532019
56.239601135253906,0.0
57.24463486671448,0.5822862396567601
58.25145173072815,0.8489120441311684
59.254974126815796,1.3178057002758194
60.25595688819885,0.006129328838483161
61.25665068626404,1.1369904995402962
62.27152729034424,1.1615078148942644
63.286118030548096,2.4486668709776325
64.28933644294739,0.18081520073552326
65.29008460044861,1.7346000612932855
66.2927258014679,1.8387986515476555
67.29377174377441,2.7275513331290213
68.2947781085968,0.6466441924609185
69.29583549499512,1.0450505669629138
70.29700374603271,1.0450505669629138
71.29867959022522,2.0134845234446743
72.30448913574219,1.0542445602206527
73.30859637260437,2.1513944223107586
74.309494972229,2.4057615691081793
75.33506989479065,2.4057615691081793
76.33885407447815,1.9246092552865477
77.33944201469421,1.9246092552865477
78.34059047698975,3.6561446521605845
79.3454110622406,3.6561446521605845
80.36665296554565,2.991112473184181
81.37660002708435,3.365001532332201
82.3774790763855,3.714373276126267
83.37872624397278,4.410052099295129
84.37958431243896,3.401777505363171
85.39421796798706,4.400858106037397
86.40098023414612,4.49892736745327
87.40295171737671,4.541832669322709
88.40713834762573,3.6745326386760695
89.41017246246338,4.082133006435797
90.41499614715576,5.124118908979469
91.42178916931152,6.380631320870364
92.42310237884521,3.7021146184492792
93.42514848709106,3.7021146184492792
94.42695498466492,5.445908673000304
95.427809715271,5.445908673000304
96.42971301078796,3.800183879865159
97.43223357200623,3.800183879865159
98.4333975315094,3.8584125038308343
99.43421339988708,4.373276126264173
100.4356632232666,3.806313208703642
101.43660140037537,4.072939013178058
102.4370756149292,4.072939013178058
103.43826079368591,4.072939013178058
104.4396619796753,4.492798038614779
105.44502782821655,3.8308305240576175
106.44902968406677,4.0913269996935355
107.45630669593811,4.0913269996935355
108.45693778991699,4.578608642353657
109.4580991268158,3.8308305240576175
110.4587676525116,4.238430891817359
111.46199250221252,4.266012871590561
112.46601366996765,4.532638676064977
113.46762418746948,4.076003677597299
114.4723961353302,4.43456941464909
115.47701001167297,4.753294514250683
116.48327112197876,4.863622433343551
117.4839289188385,4.87281642660129
118.48496317863464,5.2038001838798635
119.48635649681091,6.913882929819181
120.48773503303528,7.336806619675144
121.48861908912659,4.3365001532332315
122.48973774909973,4.980079681274901
123.49052262306213,5.258964143426297
124.4918532371521,5.620594544897344
125.49464797973633,3.8676064970885733
126.49702620506287,3.9871284094391655
127.51047158241272,4.238430891817345
128.51449918746948,4.284400858106039
129.5154800415039,4.08826233527428
130.5166392326355,4.08826233527428
131.51786851882935,4.318112166717739
132.52851748466492,4.318112166717739
133.5311155319214,4.048421697824082
134.532160282135,4.241495556236586
135.53392553329468,4.241495556236586
136.53827786445618,4.639901930738574
137.54126143455505,3.8890591480232928
138.54346823692322,4.152620288078452
139.54940843582153,4.2568188783328225
140.55445408821106,4.2568188783328225
141.55653548240662,4.152620288078452
142.5626142024994,4.440698743487587
143.56375527381897,5.353968740422928
144.5651466846466,5.589947900704885
145.56836915016174,3.879865154765554
146.58583116531372,5.0107263254673455
147.58707094192505,5.0107263254673455
148.5904893875122,5.586883236285615
149.59243083000183,3.867606497088559
150.5949354171753,4.026969046889363
151.59791207313538,4.505056696291746
152.59940719604492,4.967821023597907
153.60264325141907,3.9748697517621707
154.6064202785492,3.9748697517621707
155.60765552520752,4.6307079374808495
156.60925817489624,4.6307079374808495
157.61044216156006,4.596996628869135
158.61141538619995,4.596996628869135
159.61381697654724,4.600061293288377
160.6144299507141,5.019920318725099
161.61668705940247,3.99938706711616
162.61758756637573,4.266012871590561
163.61872029304504,4.266012871590561
164.63628387451172,4.428440085810607
165.65791845321655,3.999387067116146
166.66561675071716,4.0576156910818355
167.67535281181335,4.161814281336191
168.67900776863098,4.216978240882625
169.68602466583252,4.10358565737053
170.68709301948547,4.10358565737053
171.68822979927063,4.174072939013186
172.68929052352905,4.232301562978861
173.69039368629456,4.088262335274294
174.69200325012207,4.158749616916964
175.69315266609192,4.1802022678516835
176.69434690475464,4.305853509040773
177.69468760490417,4.244560220655842
178.6978895664215,4.382470119521912
179.70231318473816,4.382470119521912
180.70577597618103,4.50505669629176
181.7081859111786,4.459086730003065
182.71881341934204,4.6399019307385885
183.7338798046112,4.783941158443156
184.73428869247437,4.937174379405462
185.7348005771637,4.6736132393502885
186.73653554916382,4.6736132393502885
187.74573755264282,4.857493104505053
188.75064754486084,4.857493104505053
189.75118231773376,4.7808764940239
190.75485157966614,4.7808764940239
191.75604033470154,5.078148942690774
192.75659894943237,5.078148942690774
193.75903153419495,5.185412197364386
194.76061296463013,5.185412197364386
195.7615625858307,5.393809377873126
196.7627248764038,5.608335887220349
197.76859045028687,5.5531719276739295
198.76919960975647,5.5531719276739295
199.77079677581787,5.939319644498923
200.77585124969482,5.942384308918179
201.79125475883484,5.87496169169475
202.80515122413635,6.420471958320562
203.82806491851807,6.420471958320562
204.83301544189453,7.309224639901927
205.83565950393677,7.232608029420774
206.83662867546082,8.30830524057616
207.83779072761536,8.403309837572792
208.83849453926086,9.871284094391669
209.84337425231934,9.837572785779955
210.8598816394806,9.932577382776586
211.87926816940308,10.570027581979772
212.9056839942932,10.809071406680957
213.91157054901123,11.149249157217284
214.91259717941284,11.179895801409742
215.91824650764465,11.18602513024824
216.92387533187866,11.526202880784552
217.9276511669159,11.41893962611094
218.93754315376282,11.425068954949424
219.94214916229248,11.67024210848912
220.9456398487091,11.673306772908361
221.94812059402466,11.707018081520076
222.9593470096588,11.722341403616298
223.9614233970642,11.749923383389529
224.96357989311218,11.749923383389529
225.96546125411987,11.737664725712534
226.9695634841919,11.737664725712534
227.97480726242065,11.737664725712534
228.98234724998474,11.737664725712534
229.98326921463013,11.814281336193673
230.99354648590088,11.817346000612929
232.00287079811096,11.906221268771063
233.00476360321045,11.909285933190318
234.00659108161926,11.811216671774446
235.00854897499084,11.811216671774446
236.010981798172,11.811216671774446
237.0126690864563,11.952191235059757
238.01471996307373,11.805087342935948
239.01787447929382,11.829604658289924
240.03127646446228,11.829604658289924
241.0488476753235,11.875574624578618
242.04959845542908,11.805087342935963
243.0504608154297,11.805087342935963
244.0516393184662,12.136071100214537
245.0525975227356,12.136071100214537
246.0533127784729,11.802022678516707
247.0684425830841,11.802022678516707
248.07929515838623,12.33833895188478
249.08069372177124,12.33833895188478
250.08241057395935,12.185105730922459
251.08353352546692,12.185105730922459
252.08464527130127,12.185105730922459
253.0870807170868,12.620288078455417
254.09386658668518,12.019613852283186
255.09495639801025,12.286239656757587
256.1003248691559,12.286239656757587
257.1126034259796,12.387373582592716
258.113676071167,12.200429053018695
259.11588764190674,12.200429053018695
260.1171712875366,12.310756972111548
261.1234061717987,12.310756972111548
262.1271216869354,12.326080294207785
263.12988114356995,12.353662273981001
264.1336226463318,12.353662273981001
265.13873195648193,12.390438247011943
266.1523404121399,12.356726938400243
267.1917679309845,12.399632240269682
268.1926064491272,12.457860864235357
269.19359016418457,12.463990193073869
270.19479608535767,12.635611400551639
271.1982445716858,12.635611400551639
272.1994035243988,12.660128715905628
273.2015745639801,12.660128715905628
274.2030849456787,12.73061599754827
275.2190980911255,13.202574318112184
276.239953994751,13.202574318112184
277.2531085014343,13.453876800490363
278.25409626960754,13.87986515476554
279.25487422943115,14.600061293288391
280.255530834198,14.600061293288391
281.2566087245941,15.258964143426297
282.2576401233673,14.701195219123505
283.25881934165955,14.701195219123505
284.2601466178894,15.764633772601897
285.2760708332062,16.684033098375735
286.2877907752991,15.80753907447135
287.28860664367676,15.96690162427214
288.29442167282104,15.96690162427214
289.2958574295044,16.2304627643273
290.29753708839417,16.052712228011018
291.2993104457855,16.846460312595752
292.31784534454346,16.904688936561428
293.33130502700806,16.904688936561428
294.3319261074066,18.302175911737663
295.33491683006287,18.302175911737663
296.3357846736908,19.080600674226176
297.33660316467285,19.080600674226176
298.33753275871277,19.132699969353368
299.34065079689026,19.132699969353368
300.3446123600006,19.770150168556555
301.3501570224762,19.770150168556555
302.3669180870056,19.62304627643273
303.39265418052673,19.819184799264477
304.4121358394623,19.819184799264477
305.41552662849426,20.444376340790683
306.42061471939087,19.86209010113393
307.4481956958771,20.520992951271836
308.4543032646179,20.520992951271836
309.4713656902313,20.73551946061906
310.48680353164673,20.603738890591487
311.4906783103943,20.806006742261715
312.49181365966797,21.032791909285933
313.49260663986206,21.032791909285933
314.4931228160858,20.707937480845857
315.4938633441925,20.897946674839105
316.49449157714844,21.054244560220653
317.49547696113586,21.106343855347845
318.49994254112244,20.989886607416494
319.50294637680054,20.989886607416494
320.51521706581116,21.07263254673613
321.5297784805298,21.173766472571245
322.53332805633545,21.09102053325161
323.5486023426056,21.228930432117693
324.54965233802795,21.228930432117693
325.5504240989685,21.228930432117693
326.55835151672363,21.452650934722655
327.5612602233887,21.452650934722655
328.56187319755554,21.70701808152009
329.57497239112854,21.70701808152009
330.5958445072174,21.700888752681593
331.5966057777405,21.90009193993258
332.6001179218292,21.90009193993258
333.60089802742004,22.126877106956783
334.6014709472656,21.792828685258954
335.6038579940796,22.05945448973337
336.60791063308716,22.194299724180198
337.6098790168762,22.194299724180198
338.6174781322479,22.571253447747466
339.6186921596527,22.571253447747466
340.6195979118347,22.61722341403616
341.6207253932953,22.97272448666871
342.6222279071808,22.733680661967526
343.62568950653076,23.17192767391971
344.62984800338745,23.17192767391971
345.6350140571594,23.600980692614172
346.63741397857666,23.597916028194916
347.6393458843231,23.600980692614172
348.6430160999298,24.01164572479314
349.65600752830505,24.01164572479314
350.66464829444885,24.0085810603739
351.67025566101074,24.37940545510267
352.67241287231445,24.37940545510267
353.6744501590729,24.44376340790683
354.6772828102112,24.44376340790683
355.67807364463806,24.49279803861478
356.68805170059204,24.49279803861478
357.7042303085327,24.572479313515174
358.7056667804718,24.572479313515174
359.7119846343994,24.572479313515174
360.7185878753662,25.381550720196145
361.7197301387787,25.381550720196145
362.7206037044525,25.89947900704874
363.73834443092346,25.850444376340803
364.7508912086487,26.251915415262033
365.7568304538727,26.251915415262033
366.7634108066559,26.251915415262033
367.76590847969055,26.567575850444385
368.76823472976685,26.567575850444385
369.7779493331909,27.03646950658903
370.7822434902191,27.03646950658903
371.78384470939636,27.3735825927061
372.7846188545227,27.3735825927061
373.78716588020325,27.391970579221578
374.7894399166107,27.79037695372358
375.79146933555603,27.649402390438254
376.79310846328735,28.07539074471346
377.7951979637146,28.07539074471346
378.7964298725128,28.51057309224639
379.7977612018585,28.1458780263561
380.8037579059601,28.482991112473186
381.8234395980835,28.482991112473186
382.82758021354675,28.482991112473186
383.8288426399231,28.513637756665645
384.8313834667206,28.513637756665645
385.84709763526917,28.728164266012882
386.8526816368103,28.734293594851366
387.85666513442993,28.24701195219123
