Time Elapsed (s),Coverage Overlap (%)
0.046523332595825195,-17.536009806926142
1.0510931015014648,-8.489120441311677
2.0521011352539062,9.095923996322409
3.0528812408447266,9.095923996322409
4.054258823394775,9.09898866074165
5.055174350738525,9.132699969353357
6.055596828460693,9.04995403003371
7.056737184524536,9.123505976095615
8.058118343353271,9.123505976095615
9.059452056884766,9.135764633772602
10.059887886047363,9.086730003064666
11.060875654220581,9.086730003064666
12.062083005905151,9.086730003064666
13.080918788909912,9.086730003064666
14.094917297363281,9.089794667483911
15.096479892730713,9.09898866074165
16.096878051757812,9.282868525896415
17.097954273223877,9.282868525896415
18.09981632232666,-3.552713678800501e-15
19.103888511657715,0.23597916028194632
20.1048800945282,0.873429359485133
21.105951070785522,2.430278884462151
22.107660055160522,0.0
23.109196424484253,2.375114924915721
24.12898063659668,2.375114924915721
25.138672828674316,5.878026356114006
26.13981008529663,1.103279190928589
27.144405126571655,1.103279190928589
28.149255752563477,2.8623965675758427
29.16420578956604,3.6622739809990748
30.181247234344482,1.7805700275819873
31.18441104888916,2.5068954949433078
32.18609571456909,3.4109714986209028
33.189844608306885,4.560220655838187
34.22187089920044,2.5252834814587786
35.234357833862305,3.9687404229236876
36.23541283607483,4.440698743487587
37.239309787750244,5.442844008581062
38.23989486694336,3.0217591173766465
39.2411162853241,3.68679129635305
40.242345571517944,4.419246092552868
41.2453248500824,4.915721728470729
42.246535778045654,3.7603432424149545
43.252888202667236,4.756359178669932
44.253570556640625,4.756359178669932
45.254263401031494,5.5347839411584445
46.255237340927124,3.8798651547655467
47.256388664245605,4.385534783941161
48.25864553451538,5.111860251302488
49.26237392425537,5.111860251302488
50.26625657081604,4.094391664112777
51.28237056732178,4.094391664112777
52.28328323364258,4.262948207171306
53.285778284072876,4.321176831136995
54.29428958892822,4.103585657370523
55.30492687225342,4.106650321789765
56.32153868675232,4.118908979466752
57.326035261154175,4.315047502298505
58.33606433868408,4.192460925528657
59.34275984764099,4.452957401164575
60.34640336036682,4.658289917254059
61.35178732872009,4.869751762182041
62.3587121963501,4.241495556236593
63.35981035232544,4.241495556236593
64.3650951385498,5.39074471345387
65.37298655509949,5.39074471345387
66.3774266242981,4.2384308918173375
67.37862420082092,4.826846460312588
68.38013505935669,4.866687097762792
69.38723063468933,5.390744713453877
70.38819551467896,5.427520686484833
71.38918352127075,4.244560220655835
72.39162492752075,5.660435182347534
73.39284157752991,5.740116457247936
74.39894485473633,6.163040147103899
75.40888738632202,4.351823475329454
76.41684007644653,4.725712534477481
77.42010140419006,4.725712534477481
78.4213182926178,4.949433037082443
79.44323921203613,4.618449279803869
80.46611881256104,5.173153539687412
81.4672040939331,5.479619981612018
82.4710910320282,6.374501992031874
83.47225618362427,4.238430891817345
84.47358345985413,4.636837266319347
85.47584986686707,5.6297885381550685
86.48035526275635,5.893349678210242
87.4843282699585,4.308918173460015
88.52307081222534,6.031259577076312
89.53042483329773,6.3254673613239305
90.53520321846008,7.6310144039227765
91.53788352012634,5.167024210848908
92.54445147514343,6.300950045969955
93.56215786933899,6.782102359791594
94.56329321861267,6.782102359791594
95.56775665283203,6.1691694759423825
96.57117581367493,6.1691694759423825
97.57237839698792,6.760649708856874
98.5729627609253,7.361323935029105
99.57419395446777,5.920931657983445
100.57526206970215,6.441924609255281
101.57762479782104,6.475635917866995
102.57989287376404,6.610481152313824
103.58130192756653,6.199816120134841
104.58188247680664,6.254980079681275
105.58294177055359,6.276432730615994
106.60582995414734,6.405148636224325
107.61859059333801,6.300950045969955
108.61976718902588,6.408213300643567
109.62088584899902,6.745326386760638
110.62141370773315,6.745326386760638
111.63809394836426,6.880171621207481
112.63932871818542,6.880171621207481
113.64885902404785,7.287771988967208
114.65787029266357,7.594238430891821
115.66470646858215,6.567575850444385
116.66624665260315,7.2142200429053105
117.67246890068054,7.2142200429053105
118.67290139198303,7.407293901317814
119.6748697757721,6.736132393502899
120.67842936515808,7.134538768004887
121.6794536113739,7.606497088568787
122.70035529136658,7.704566349984674
123.7023503780365,7.894575543977936
124.70838022232056,7.894575543977936
125.7293655872345,8.513637756665645
126.75216603279114,8.513637756665645
127.76168012619019,8.084584737971198
128.76657009124756,9.108182653999393
129.76912355422974,9.405455102666252
130.77371764183044,11.287159056083368
131.78551030158997,9.23996322402698
132.78993105888367,10.076616610481153
133.79918813705444,10.171621207477784
134.80467414855957,10.867300030646646
135.8069269657135,10.499540300337117
136.82159042358398,11.556849524977011
137.8238968849182,11.556849524977011
138.8248805999756,12.939013178056996
139.82592344284058,12.623352742874644
140.8270890712738,14.152620288078452
141.82836270332336,14.351823475329454
142.82921028137207,14.351823475329454
143.8304009437561,15.445908673000304
144.83071875572205,15.540913269996935
145.8319537639618,16.432730615997542
146.83717894554138,16.43885994483604
147.8426399230957,16.30095004596997
148.84593558311462,16.307079374808453
149.85061526298523,16.475635917866995
150.85747241973877,16.515476555317193
151.85830879211426,16.536929206251926
152.86195397377014,16.576769843702124
153.8677248954773,17.909898866074172
154.86888885498047,18.265399938706707
155.87076473236084,17.125344774747177
156.8719117641449,18.357339871284097
157.87392711639404,18.369598528961077
158.87820672988892,18.795586883236282
159.87918400764465,17.756665645111866
160.8804132938385,17.756665645111866
161.88096499443054,18.29911124731842
162.88407111167908,18.326693227091624
163.8898320198059,17.937480845847375
164.89924001693726,18.081520073551943
165.90196633338928,18.081520073551943
166.9053225517273,18.65461231995097
167.91071200370789,18.65461231995097
168.9147605895996,18.568801716212064
169.91812181472778,18.568801716212064
170.92253494262695,19.396261109408513
171.92457365989685,19.819184799264477
172.92888975143433,18.91510879558689
173.9321711063385,20.389212381244263
174.93756413459778,20.389212381244263
175.94089770317078,20.78148942690777
176.94204998016357,20.349371743794052
177.94311380386353,20.66503217897639
178.94413137435913,21.24118908979466
179.9449164867401,21.49555623659208
180.94608640670776,21.538461538461533
181.94727540016174,21.538461538461533
182.9481484889984,21.73460006129328
183.9632227420807,22.15752375114924
184.97855925559998,21.673306772908376
185.97973203659058,21.884768617836343
186.9808988571167,21.884768617836343
187.9819586277008,22.087036469506586
188.98387551307678,22.010419859025433
189.98723816871643,22.010419859025433
190.9884250164032,22.516089488201047
191.9893434047699,22.516089488201047
192.9913992881775,22.353662273981016
193.99581480026245,22.5589947900705
195.0301637649536,22.620288078455417
196.03117060661316,22.76126264174073
197.03797435760498,22.828685258964143
198.0458788871765,22.96353049341097
199.04699397087097,23.24547961998161
200.04896068572998,23.24547961998161
201.05019664764404,23.395648176524674
202.05322337150574,23.395648176524674
203.05915999412537,23.40790683420164
204.06656646728516,24.0760036775973
205.08603644371033,24.02390438247012
206.10133409500122,24.140361630401472
207.11548352241516,24.195525589947906
208.1191921234131,24.195525589947906
209.1219334602356,24.235366227398103
210.1272315979004,24.278271529267542
211.13078570365906,24.299724180202276
212.13109493255615,24.48973337419551
213.13290309906006,24.48973337419551
214.13518691062927,24.737971192154447
215.13770389556885,24.737971192154447
216.14506721496582,25.007661661048104
