Time Elapsed (s),Coverage Overlap (%)
0.0333254337310791,-28.34508121360711
1.036667823791504,-3.552713678800501e-15
2.037850856781006,-3.552713678800501e-15
3.038987398147583,0.027581979773213305
4.039895057678223,0.027581979773213305
5.0402984619140625,0.009193993257738953
6.041380167007446,0.07355194606190807
7.043734550476074,0.07355194606190807
8.04603385925293,0.10113392583512137
9.047112464904785,0.0
10.04792070388794,0.32178976402084203
11.048362731933594,0.32178976402084203
12.049606561660767,0.32178976402084203
13.072877645492554,0.0
14.08656644821167,0.20533251608948788
15.087564945220947,0.9837572785779969
16.088629245758057,1.0665032178976404
17.089802980422974,0.0
18.09290361404419,0.7140668096843363
19.095280647277832,2.083971805087341
20.096325874328613,2.68158136684033
21.09780192375183,0.0
22.098726272583008,2.2157523751149313
23.09990119934082,2.2157523751149313
24.100502729415894,3.1075697211155386
25.101500034332275,0.0
26.10234022140503,0.6558381857186646
27.103654384613037,0.7784247624885055
28.10490846633911,0.8581060373889073
29.10773229598999,0.0
30.110673904418945,0.0030646644192415806
31.1116783618927,0.09500459699663111
32.119791746139526,0.10113392583512137
33.12203288078308,0.0
34.12223529815674,0.20533251608948433
35.12283515930176,0.3248544284400836
36.12389826774597,0.8887526815813658
37.124897480010986,0.48728164266012186
38.12928009033203,0.8550413729696515
39.13189744949341,0.8550413729696515
40.13268065452576,1.8541219736438848
41.133814573287964,0.0
42.13871455192566,0.9469813055470411
43.14199781417847,0.9469813055470411
44.14302182197571,0.9469813055470411
45.149961709976196,0.0
46.1511754989624,0.0
47.15695309638977,0.8918173460006074
48.158618450164795,0.8918173460006074
49.15902757644653,0.6834201654918814
50.1635422706604,0.6834201654918814
51.169875383377075,0.6834201654918814
52.17249822616577,1.817346000612936
53.18291735649109,0.14097456328532587
54.185845375061035,1.2228011032791954
55.18670725822449,1.2228011032791954
56.187198877334595,2.6141587496169194
57.1884183883667,0.6650321789764035
58.189908266067505,1.9613852283174964
59.19118332862854,2.850137909898862
60.192229986190796,2.86852589641434
61.19457387924194,5.789151087955865
62.19957900047302,2.0226785167024133
63.20116829872131,2.0901011339258275
64.20397353172302,3.9166411277965025
65.20511364936829,4.0484216978240894
66.20583701133728,2.736745326386753
67.20946216583252,3.463070793748088
68.211594581604,3.463070793748088
69.21266269683838,4.541832669322709
70.21379804611206,2.8899785473490667
71.21701049804688,3.1075697211155457
72.21989917755127,3.729696598222503
73.22916340827942,3.729696598222503
74.2424840927124,3.5550107263254773
75.2453248500824,3.5550107263254773
76.24836111068726,3.781795893349681
77.24959230422974,3.781795893349681
78.25030541419983,3.383389518847693
79.25426530838013,3.800183879865159
80.27575325965881,4.112779650628255
81.2875063419342,4.3702114618449315
82.28852963447571,3.5274287465522534
83.28966546058655,3.8369598528961077
84.29076814651489,4.097456328532026
85.29199314117432,4.097456328532026
86.29264163970947,3.6561446521605916
87.29380011558533,4.287465522525281
88.29479479789734,4.912657064051487
89.29594707489014,6.300950045969955
90.30875873565674,4.023904382470128
91.31521248817444,5.547042598835425
92.31590175628662,5.547042598835425
93.31706070899963,6.304014710389218
94.31809687614441,4.636837266319347
95.32247543334961,5.3692920625191505
96.32895350456238,6.07110021452651
97.33042693138123,7.1437327612626405
98.33158946037292,4.5265093472264795
99.33636999130249,4.679742568188772
100.3434510231018,6.236592093165797
101.34423041343689,6.484829911124734
102.34783482551575,4.603125957707633
103.35130500793457,5.8994790070487255
104.35240459442139,5.8994790070487255
105.35344171524048,6.2825620594544915
106.35442161560059,5.485749310450501
107.3553032875061,5.49494330370824
108.35630226135254,6.389825314128103
109.35746240615845,6.598222494636843
110.35811948776245,5.657370517928285
111.3590362071991,6.055776892430288
112.36031317710876,6.389825314128103
113.3609549999237,7.680049034630713
114.36409711837769,5.320257431811214
115.36495995521545,6.068035550107254
116.3664231300354,7.091633466135448
117.36755728721619,8.158136684033096
118.36856436729431,5.491878639288998
119.36936855316162,5.491878639288998
120.37306022644043,6.825007661661047
121.38146662712097,6.825007661661047
122.38324093818665,5.884155684952503
123.40453505516052,5.920931657983459
124.41258263587952,6.055776892430288
125.4133198261261,6.310144039227708
126.41453456878662,5.7247931351517
127.41570091247559,6.052712228011032
128.416809797287,6.095617529880485
129.41790223121643,6.356114005516389
130.41961908340454,5.939319644498923
131.42284607887268,5.997548268464598
132.4260687828064,6.579834508121365
133.42627668380737,6.579834508121365
134.42735886573792,6.1783634692001215
135.44432139396667,6.1783634692001215
136.46308159828186,6.4143426294820785
