Time Elapsed (s),Coverage Overlap (%)
0.04126620292663574,-28.97333741955256
1.0425450801849365,-28.97333741955256
2.0434937477111816,1.9429972418020185
3.0443708896636963,1.829604658289913
4.045511960983276,1.8387986515476555
5.046210765838623,1.8387986515476555
6.046905755996704,1.8387986515476555
7.048013687133789,1.9276739197057928
8.049995422363281,1.9276739197057928
9.051960229873657,1.9062212687710698
10.053131103515625,1.9062212687710698
11.05419659614563,1.8970272755133308
12.055365562438965,2.172847073245478
13.056536674499512,2.172847073245478
14.057395935058594,2.4731841863315935
15.058196306228638,2.7275513331290178
16.061635971069336,3.257738277658593
17.06462597846985,4.036163040147098
18.067395448684692,5.06589028501379
19.071996927261353,2.8899785473490667
20.072364330291748,3.4324241495556223
21.073060989379883,4.060680355501077
22.074188709259033,4.115844315047504
23.07509183883667,3.1259577076310165
24.076350450515747,4.198590254367147
25.078203439712524,4.551026662580448
26.090906143188477,5.694146490959241
27.101715087890625,3.7266319338032474
28.102715492248535,5.096536929206252
29.103835344314575,5.994483604045357
30.104392766952515,5.994483604045357
31.10558843612671,3.7358259270609935
32.106422901153564,4.483604045357033
33.111594915390015,4.483604045357033
34.12152123451233,5.522525283481464
35.126747846603394,3.233220962304628
36.13019108772278,3.757278577995706
37.1313738822937,4.4652160588415555
38.1325159072876,4.4652160588415555
39.135782957077026,4.057615691081821
40.14089608192444,4.057615691081821
41.14467191696167,4.912657064051487
42.145305156707764,4.940239043824704
43.146899938583374,3.7082439472877766
44.148377418518066,4.189396261109415
45.151859521865845,4.189396261109415
46.15856122970581,4.946368372663194
47.16100001335144,3.233220962304628
48.163257122039795,3.7603432424149617
49.17444682121277,3.7603432424149617
50.17711138725281,4.339564817652466
51.17823266983032,3.4048421697824054
52.17947435379028,3.6377566656451066
53.18040943145752,4.0729390131780505
54.18147301673889,4.339564817652459
55.18219470977783,3.6408213300643624
56.18436241149902,3.6408213300643624
57.20961260795593,4.731841863315971
58.21529722213745,4.731841863315971
59.21618723869324,4.557155991418938
60.22317814826965,4.95556236592094
61.230193853378296,5.1700888752681635
62.231574058532715,5.927060986821942
63.23190450668335,3.4201654918786417
64.23386716842651,3.809377873122891
65.23930025100708,4.431504750229848
66.24080753326416,4.7808764940239
67.24136400222778,3.643885994483604
68.24219584465027,3.6929206251915474
69.24281072616577,4.05455102666258
70.24398136138916,4.060680355501063
71.24511575698853,3.723567269384006
72.24619007110596,3.7511492491572156
73.24719476699829,4.229236898559606
74.25282216072083,4.235366227398103
75.25705003738403,3.5795280416794384
76.25819087028503,3.6561446521605916
77.25929379463196,3.92889978547349
78.26033902168274,4.008581060373885
79.26198768615723,3.2301562978853724
80.26281309127808,3.3864541832669346
