Time Elapsed (s),Coverage Overlap (%)
0.0476834774017334,-20.87649402390438
1.0491578578948975,-4.253754213913577
2.0504214763641357,2.5712534477474733
3.0516388416290283,2.5743181121667185
4.052370309829712,2.5988354275206866
5.05418848991394,2.6019000919399318
6.0552449226379395,2.5712534477474733
7.0569610595703125,2.6049647563591805
8.05819320678711,2.6049647563591805
9.058907270431519,2.6049647563591805
10.060143232345581,2.5865767698437026
11.06760859489441,2.6693227091633425
12.068374872207642,2.6693227091633425
13.069730043411255,2.7919092859331904
14.070233345031738,2.727551333129025
15.071685791015625,3.3190315660435203
16.072277784347534,3.8400245173153564
17.073459148406982,4.805393809377875
18.07627511024475,5.016855654305857
19.079347848892212,6.2917560527122305
20.08106279373169,7.042598835427519
21.084527254104614,7.879252221881703
22.08494520187378,7.778118296046582
23.08609962463379,9.003984063745019
24.09028911590576,9.218510573092246
25.097315073013306,10.416794361017466
26.10082197189331,10.07048728164266
27.102113246917725,10.380018387986514
28.1044602394104,10.77536009806926
29.108393669128418,11.37296965982225
30.11316156387329,10.628256205945448
31.11436128616333,10.784554091326996
32.11521291732788,11.32393502911431
33.11762070655823,11.385228317499234
34.119927167892456,10.901011339258346
35.12734627723694,10.901011339258346
36.12921404838562,11.621207477781176
37.130234718322754,11.621207477781176
38.13425302505493,10.910205332516085
39.137367248535156,11.556849524977018
40.13844442367554,11.618142813361942
41.140440940856934,12.442537542139135
42.14598250389099,10.986821942997235
43.15149760246277,11.320870364695065
44.1576726436615,11.722341403616308
45.159993410110474,12.166717744406991
46.161243200302124,11.014403922770455
47.16251993179321,11.501685565430591
48.163390159606934,11.998161201348452
49.1639666557312,11.998161201348452
50.165125131607056,12.445602206558384
51.166205644607544,11.397486975176218
52.166478633880615,11.927673919705793
53.16762185096741,11.930738584125034
54.16846179962158,12.739809990806005
55.170061349868774,11.124731841863316
56.17883253097534,12.13607110021453
57.180532455444336,12.939013178057003
58.1816771030426,13.361936867912966
59.18270802497864,11.547655531719279
60.18383860588074,12.880784554091328
61.18524408340454,13.309837572785781
62.19186472892761,13.741955255899477
63.194793462753296,11.817346000612929
64.2025773525238,12.41189089794667
65.20652318000793,13.1320870364695
66.2141900062561,13.527428746552246
67.22426533699036,11.988967208090713
68.24405813217163,12.099295127183574
69.24452185630798,12.402696904688938
70.24713182449341,12.641740729390136
71.24869871139526,11.590560833588725
72.25451350212097,11.621207477781198
73.255606174469,12.12994177137604
74.2566065788269,12.200429053018695
75.25921297073364,12.129941771376032
76.26219487190247,12.129941771376032
77.26337432861328,12.568188783328225
78.26663160324097,12.568188783328225
79.26968169212341,12.194299724180212
80.27203631401062,12.194299724180212
81.2742109298706,12.473184186331608
82.27854824066162,12.85626723873736
83.2875165939331,11.768311369904993
84.29172348976135,12.549800796812747
85.29548144340515,12.549800796812747
86.2969958782196,13.239350291143111
87.30020427703857,11.847992644805387
88.30461430549622,12.405761569108186
89.31011390686035,12.418020226785167
90.3170235157013,12.418020226785167
91.31819701194763,11.878639288997853
92.32069993019104,11.878639288997853
93.32428622245789,13.711308611707025
94.32497477531433,13.717437940545508
95.32651257514954,12.546736132393498
96.32885885238647,12.549800796812747
97.33195638656616,13.141281029727239
98.33293747901917,13.19338032485443
99.33630561828613,11.847992644805402
100.34754991531372,12.883849218510576
101.3501877784729,12.893043211768315
102.35131907463074,13.417100827459393
103.3527090549469,11.847992644805394
104.35518336296082,11.847992644805394
105.35618543624878,12.14220042905302
106.36018323898315,12.14220042905302
107.36151623725891,12.463990193073862
108.3636155128479,12.463990193073862
109.36891627311707,13.006435795280417
110.37284994125366,13.006435795280417
111.37505674362183,11.847992644805394
112.37583875656128,12.476248850750842
113.378253698349,12.476248850750842
114.38244581222534,13.33435488813975
115.38599872589111,11.847992644805394
116.38946080207825,11.847992644805394
117.39237952232361,12.706098682194302
118.39953756332397,12.706098682194302
119.40548396110535,11.847992644805387
120.40708899497986,11.847992644805387
121.41006636619568,12.40882623352742
122.41537261009216,12.40882623352742
123.41588997840881,11.860251302482368
124.41739416122437,12.353662273981001
125.419504404068,12.378179589334962
126.42257142066956,13.597916028194916
127.42373466491699,11.918479926448057
128.42515921592712,12.062519154152625
129.42764568328857,12.062519154152625
130.4322509765625,12.108489120441305
131.43485045433044,11.949126570640509
132.43570351600647,12.096230462764332
133.439062833786,12.096230462764332
134.44204378128052,12.224946368372663
135.4429624080658,11.860251302482368
136.44644618034363,12.044131167637133
137.45156836509705,12.886913882929818
138.4526822566986,12.886913882929818
139.45982122421265,12.54980079681274
140.46819472312927,12.54980079681274
141.47169733047485,14.155684952497701
142.4742031097412,14.155684952497701
143.4757432937622,13.62549800796814
144.48197650909424,15.268158136684043
145.48351049423218,15.268158136684043
146.48548007011414,17.12534477474717
147.48663902282715,13.999387067116146
148.48779940605164,15.09347226478701
149.48917722702026,15.399938706711609
150.4902045726776,15.902543671467967
151.49126386642456,14.290530186944537
152.49254250526428,14.658289917254066
153.49355030059814,15.00153233220962
154.4966869354248,15.00153233220962
155.4982521533966,14.97701501685566
156.50346636772156,14.97701501685566
157.50609612464905,14.970885688017162
158.50970005989075,16.340790683420167
159.51067876815796,14.437634079068346
160.51216459274292,14.649095923996313
161.51432037353516,15.078148942690774
162.5174012184143,15.081213607110016
163.52044320106506,14.465216058841548
164.52181935310364,15.056696291756055
165.52298784255981,15.056696291756055
166.52436923980713,15.694146490959241
167.54481744766235,14.471345387680046
168.55971479415894,15.219123505976086
169.56397247314453,15.228317499233825
170.58959650993347,15.792215752375114
171.61608409881592,14.471345387680046
172.61821365356445,14.89426907753601
173.62312054634094,15.399938706711623
174.62775325775146,15.399938706711623
175.62921166419983,16.56451118602513
176.63388538360596,14.676677903769544
177.63774967193604,15.338645418326692
178.64107751846313,15.338645418326692
179.6551115512848,15.547042598835432
180.6702229976654,14.535703340484218
181.6742444038391,14.860557768924295
182.67879605293274,15.075084278271518
183.6948437690735,15.075084278271518
184.70141100883484,15.801409745632853
185.7035653591156,15.801409745632853
186.7055356502533,17.220349371743794
187.70919847488403,17.493104505056692
188.71034717559814,14.560220655838194
189.71581292152405,15.372356726938406
190.71820545196533,15.375421391357648
191.72444581985474,15.596077229543369
192.72626066207886,14.627643273061594
193.75330686569214,14.980079681274901
194.77279782295227,15.283481458780258
195.77609777450562,15.304934109714978
196.7773654460907,14.854428440085812
197.78033471107483,14.854428440085812
198.78846740722656,15.200735519460622
199.7978584766388,15.629788538155069
200.81323862075806,14.894269077536023
201.81419491767883,15.265093472264795
202.81586170196533,15.265093472264795
203.81745862960815,15.838185718663809
204.81835627555847,14.783941158443142
205.8194134235382,14.783941158443142
206.82743287086487,15.84125038308305
207.8296389579773,15.84125038308305
208.85079669952393,16.18755746245786
209.86077094078064,16.34385534783941
210.86171960830688,17.070180815200743
211.8864722251892,17.070180815200743
212.89178085327148,17.863928899785463
213.89481496810913,17.863928899785463
214.9051480293274,19.037695372356723
215.90883922576904,19.037695372356723
216.91067004203796,18.047808764940257
217.9117681980133,18.53509040760038
218.91359949111938,18.571866380631334
219.9150092601776,18.5841250383083
220.91754865646362,18.305240576156905
221.92012357711792,18.3849218510573
222.92218899726868,18.50444376340792
223.92374420166016,18.559607722954325
224.9249107837677,18.354275206864827
225.92581129074097,18.43395648176525
226.92646050453186,18.449279803861472
227.9319887161255,18.608642353662262
228.94312810897827,18.52896107876188
229.94619226455688,18.590254367146812
230.95135974884033,18.68525896414343
231.96484184265137,18.694452957401168
232.96565556526184,18.60557768924302
233.967120885849,18.60557768924302
234.97753190994263,18.746552252528346
235.97818994522095,18.746552252528346
236.9811577796936,19.331903156604355
237.98621249198914,19.331903156604355
238.98707342147827,20.37695372356727
239.99151277542114,20.37695372356727
240.99574303627014,21.136990499540303
241.99920558929443,21.140055163959545
243.0009834766388,21.140055163959545
244.00203013420105,22.083971805087344
245.00372290611267,22.034937174379408
246.00470781326294,22.166717744406995
247.00630640983582,22.185105730922473
248.00824213027954,22.188170395341714
249.009259223938,22.157523751149256
250.0101978778839,22.157523751149256
251.01145195960999,22.522218817039544
252.0119593143463,24.642966595157844
253.01282215118408,23.705179282868542
254.0275375843048,24.103585657370516
255.03873682022095,24.103585657370516
256.0400996208191,24.103585657370516
257.04058146476746,24.164878945755433
258.0415418148041,24.164878945755433
259.04219341278076,24.71651854121974
260.04335713386536,24.71651854121974
261.04441595077515,24.32424149555625
262.04564118385315,24.753294514250697
263.0467529296875,24.75635917866994
264.0470480918884,25.08427827152927
265.0482499599457,24.46521605884155
266.0489206314087,24.848299111247314
267.0520489215851,24.848299111247314
268.05596590042114,24.848299111247314
269.0575478076935,24.498927367453277
270.07335591316223,24.498927367453277
271.09093403816223,24.75635917866994
272.0957016944885,24.75635917866994
273.09703183174133,24.50505669629176
274.10098099708557,24.630707937480864
275.101683139801,24.630707937480864
276.10243225097656,24.955562365920954
277.10290598869324,24.56328532025745
278.1040995121002,24.759423843089195
279.10431027412415,24.759423843089195
280.10490560531616,24.759423843089195
281.10736989974976,24.600061293288405
282.1094243526459,24.600061293288405
283.11468386650085,24.756359178669953
284.1178593635559,24.759423843089195
285.1192183494568,24.931045050566965
286.124685049057,24.931045050566965
287.13607263565063,24.931045050566965
288.13961148262024,25.216058841556844
289.1434545516968,24.805393809377847
290.14768171310425,25.04443763407906
