Time Elapsed (s),Coverage Overlap (%)
0.0380709171295166,-24.287465522525284
1.0425574779510498,-6.579834508121362
2.0436971187591553,0.12871590560833468
3.0445213317871094,0.04290530186944608
4.044962644577026,0.08887526815813729
5.045714616775513,0.08887526815813729
6.046643257141113,0.1072632546736152
7.047491073608398,0.027581979773216858
8.048500537872314,0.027581979773216858
9.04953408241272,0.06742261722341425
10.05101990699768,0.06742261722341425
11.053315162658691,0.07968127490040189
12.05446982383728,0.7355194606190665
13.05572247505188,0.7355194606190665
14.060389518737793,2.59883542752069
15.068011045455933,0.239043824701195
16.068363666534424,0.655838185718661
17.07616400718689,2.126877106956787
18.08887481689453,2.448666870977629
19.09068465232849,0.5853509040760017
20.10641884803772,2.433343548881396
21.1126766204834,3.184186331596692
22.115352630615234,3.184186331596692
23.11563277244568,1.6120134845234446
24.116633653640747,1.6120134845234446
25.11772847175598,4.750229849831449
26.12179970741272,4.750229849831449
27.13192129135132,2.6631933803248558
28.14552664756775,3.5948513637756676
29.146560192108154,3.5948513637756676
30.151580810546875,4.045357033404841
31.164823532104492,1.3086117070180805
32.16750431060791,1.5966901624272154
33.172791719436646,1.6365307998774128
34.17699337005615,2.114618449279803
35.17977523803711,1.3208703646950681
36.183852195739746,1.3208703646950681
37.184959411621094,2.589641434262944
38.1854088306427,2.608029420778422
39.18656349182129,1.3668403309837558
40.18791127204895,1.43426294820717
41.2010395526886,1.651854121973642
42.20658612251282,2.1330064357952807
43.228532791137695,1.7376647257125342
44.24078392982483,1.8908979466748406
45.24310612678528,2.1084891204413125
46.24440097808838,2.6233527428746513
47.2472620010376,1.3300643579528
48.248319149017334,2.068648482991108
49.2520318031311,2.0839718050873373
50.254652976989746,2.1176831136990444
51.255330085754395,1.4158749616916992
52.259939432144165,1.4158749616916992
53.26409888267517,2.068648482991115
54.2661337852478,2.068648482991115
55.27225375175476,1.921544590867299
56.27855944633484,1.921544590867299
57.27977275848389,2.1268771069567904
58.28217673301697,2.981918479926449
59.284865856170654,1.330064357952807
60.28791689872742,1.8020226785166997
61.28909158706665,2.6815813668403337
62.29036474227905,2.8225559301256524
63.292749881744385,1.3300643579528
64.29596090316772,1.3423230156297876
65.29873824119568,1.7284707324547952
66.2999165058136,1.7284707324547952
67.30112338066101,1.3515170088875266
68.30194783210754,1.7683113699049926
69.30255842208862,1.7683113699049926
70.303715467453,1.8847686178363432
71.3059720993042,1.3300643579528
72.31059241294861,1.5874961691694764
73.31179332733154,1.9062212687710698
74.31297373771667,2.63254673613239
75.31426239013672,1.3300643579528
76.31737494468689,1.3300643579528
77.32729053497314,1.7437940545510244
78.3314061164856,1.7499233833895218
79.33387446403503,1.6212074777811907
80.34828114509583,1.6671774440698854
81.35563254356384,1.8387986515476555
82.36043906211853,2.280110327919097
83.36144733428955,1.3300643579528
84.36266016960144,1.713147410358566
85.36503195762634,2.574318112166715
86.36735963821411,2.6570640514863584
87.36900973320007,1.3361936867912974
88.37456488609314,1.5752375114924888
