Time Elapsed (s),Coverage Overlap (%)
0.0381162166595459,-15.868832362856267
1.0416018962860107,-11.299417713760343
2.0428221225738525,-11.299417713760343
3.043410539627075,0.8243947287772002
4.0453102588653564,0.741648789457555
5.046773910522461,0.7447134538768001
6.048107624053955,0.7447134538768001
7.048484563827515,0.7600367759730293
8.049387216567993,0.7447134538768001
9.050095319747925,0.7447134538768001
10.051340818405151,0.7600367759730329
11.052355527877808,0.7600367759730329
12.053955793380737,0.8029420778424736
13.054818391799927,0.8029420778424736
14.055432319641113,0.8029420778424736
15.055974960327148,0.8060067422617223
16.057542324066162,0.7722954336500152
17.05868887901306,0.7753600980692603
18.06011986732483,0.7753600980692603
19.060866594314575,0.7753600980692603
20.061949014663696,0.7722954336500152
21.06307315826416,0.7722954336500152
22.064380168914795,0.8060067422617223
23.06565260887146,0.8182653999387064
24.06702184677124,0.7814894269077541
25.068187713623047,0.8550413729696622
26.080649852752686,1.3760343242414983
27.094412088394165,1.4495862703034028
28.098223447799683,1.3239350291143133
29.10014820098877,1.4097456328532019
30.100807189941406,1.9920318725099584
31.102017641067505,3.162733680661969
32.10339879989624,1.7928286852589643
33.1148624420166,3.052405761569105
34.12743639945984,4.370211461844928
35.128340005874634,4.370211461844928
36.12938904762268,3.892123812442538
37.1305992603302,3.892123812442538
38.13168907165527,4.382470119521912
39.13293766975403,6.475635917866995
40.135629177093506,4.869751762182041
41.13691735267639,6.251915415262026
42.138041734695435,6.251915415262026
43.13974332809448,7.15905608335887
44.14044237136841,6.129328838492185
45.14360213279724,6.687097762794977
46.14546513557434,6.745326386760656
47.146384954452515,6.81887833282256
48.149373054504395,6.7391970579221585
49.153159618377686,7.027275513331293
50.159199953079224,7.578915108795588
51.172072887420654,7.578915108795588
52.17328763008118,7.067116150781487
53.17539429664612,7.643273061599757
54.17785143852234,8.976402083971799
55.179749965667725,9.433037082439476
56.18362212181091,7.615691081826544
57.19060754776001,9.727244866687098
58.192302942276,9.727244866687098
59.19557309150696,11.49555623659209
60.19764304161072,11.642660128715907
61.19881820678711,9.13576463377261
62.20029163360596,9.816120134845235
63.20483708381653,10.842782715292678
64.20985555648804,11.17989580140975
65.21185755729675,9.414649095923991
66.21749424934387,9.669016242721412
67.22089338302612,9.859025436714674
68.22404074668884,11.535396874042291
69.22694754600525,8.338951884768619
70.2315001487732,8.734293594851366
71.23698472976685,9.034630707937481
72.24340629577637,9.034630707937481
73.24787783622742,8.424762488507511
