Time Elapsed (s),Coverage Overlap (%)
0.046485185623168945,-13.095311063438555
1.0482420921325684,-13.095311063438555
2.0493147373199463,-13.254673613239351
3.050600051879883,0.027581979773213305
4.051796197891235,0.027581979773213305
5.0530595779418945,0.05209929512718148
6.055382966995239,0.0
7.057677984237671,0.0
8.060199499130249,0.02145265093472304
9.064762592315674,0.02145265093472304
10.068230152130127,0.3922770456635014
11.069877862930298,0.3922770456635014
12.080589294433594,1.3637756665645107
13.09335446357727,1.5507201961385242
14.096100330352783,1.3545816733067717
15.097288846969604,1.9675145571559867
16.098578691482544,1.9675145571559867
17.099148988723755,4.336500153233221
18.100959062576294,0.0
19.10348606109619,1.67024210848912
20.107591152191162,2.393502911431195
21.109901189804077,2.393502911431195
22.111913681030273,0.0
23.113669633865356,0.0
24.114817142486572,1.731535396874044
25.122952699661255,1.731535396874044
26.135651111602783,1.40055163959547
27.143954038619995,1.40055163959547
28.14512825012207,2.01041985902544
29.161881685256958,3.6316273368066234
30.17598843574524,0.5792215752375114
31.178414583206177,1.3484523444682708
32.180312633514404,1.3484523444682708
33.18216919898987,2.1422004290530197
34.18549370765686,0.0
35.18899941444397,0.0
36.191760301589966,1.3178057002758266
37.19292688369751,1.3178057002758266
38.194013833999634,0.643579528041677
39.19516849517822,0.643579528041677
40.19633340835571,1.3545816733067682
41.19733214378357,2.4118908979466767
42.198498487472534,0.7355194606190665
43.199772357940674,1.5170088875268206
44.2062087059021,1.5170088875268206
45.21016240119934,1.9521912350597646
46.2236225605011,0.19000919399326222
47.22604823112488,0.48728164266012186
48.227102279663086,0.48728164266012186
49.22821569442749,0.913269996935334
50.23029160499573,0.0
51.23356866836548,0.6864848299111301
52.23473310470581,1.1247318418633157
53.235443115234375,1.486362243334355
54.23656702041626,0.8734293594851366
55.241350412368774,0.8734293594851366
56.249106645584106,3.0554704259883536
57.25253748893738,3.0554704259883536
58.253779888153076,0.8305240576156905
59.259920835494995,1.486362243334355
60.26102542877197,2.313821636530797
61.262271881103516,2.782715292675455
62.263333797454834,1.5353968740422914
63.26454520225525,2.485442844008581
64.26528215408325,2.485442844008581
65.26612854003906,2.8807845540913206
