coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
15.55948058744644,0.1130335330963134,0.0,0.0,5.926798155235011,0.0,0,0,0,0
15.55948058744644,1.1163315773010254,0.0,0.0,5.926798155235011,5.068197429104112,0,0,0,0
15.55948058744644,2.11769962310791,0.0,0.0,5.926798155235011,5.068197429104112,0,0,0,0
15.55948058744644,3.119244337081909,0.0,0.0,5.926798155235011,5.068197429104112,0,0,0,0
16.529290550485722,4.121384382247925,24.453259449446215,4.6756942400157,6.072351421188631,5.781244889281392,0,0,0,0
16.529290550485722,5.125597953796387,24.453259449446215,4.6756942400157,6.072351421188631,5.781244889281392,0,0,0,0
16.529290550485722,6.129063606262207,24.453259449446215,4.6756942400157,6.072351421188631,5.781244889281392,0,0,0,0
16.529290550485722,7.131773710250855,24.315511540282493,4.6756942400157,6.072351421188631,5.781244889281392,0,0,0,0
16.529290550485722,8.13440489768982,24.315511540282493,4.6756942400157,6.072351421188631,5.781244889281392,0,0,0,0
20.819023321231157,9.135866641998293,20.81013521828531,5.087822588558532,6.172112648415268,9.55908808425735,0,0,0,0
20.819023321231157,10.138002634048462,20.81013521828531,5.087822588558532,6.172112648415268,9.55908808425735,0,0,0,0
20.819023321231157,11.139784812927246,20.81013521828531,5.087822588558532,6.172112648415268,9.55908808425735,0,0,0,0
20.819023321231157,12.142701387405396,22.27838616400617,5.087822588558532,6.172112648415268,9.55908808425735,0,0,0,0
20.819023321231157,13.14418077468872,22.27838616400617,5.087822588558532,6.172112648415268,9.55908808425735,0,0,0,0
25.43911294279266,14.145912647247314,22.706561361762017,5.087822588558532,6.616949596048801,13.734340758185327,0,0,0,0
26.963333660419323,15.147521257400513,22.706561361762017,6.612043306185196,6.616949596048801,13.734340758185327,0,0,0,0
26.963333660419323,16.14951801300049,22.917920349615983,6.612043306185196,6.616949596048801,13.734340758185327,0,0,0,0
26.963333660419323,17.15285301208496,22.917920349615983,6.612043306185196,6.616949596048801,13.734340758185327,0,0,0,0
26.963333660419323,18.153894662857056,22.917920349615983,6.612043306185196,6.616949596048801,13.734340758185327,0,0,0,0
27.02711542864619,19.15520477294922,23.245516730199387,6.612043306185196,6.76250286200242,13.798122526412191,0,0,0,0
27.424524907598208,20.156594038009644,23.245516730199387,6.863899519183593,6.76250286200242,13.798122526412191,0,0,0,0
27.424524907598208,21.16098117828369,23.37850392592499,6.863899519183593,6.76250286200242,13.798122526412191,0,0,0,0
27.424524907598208,22.162351369857788,23.37850392592499,6.863899519183593,6.76250286200242,13.798122526412191,0,0,0,0
27.424524907598208,23.16315007209778,23.37850392592499,6.863899519183593,6.76250286200242,13.798122526412191,0,0,0,0
27.424524907598208,24.163663625717163,23.163301471933647,6.863899519183593,6.76250286200242,15.983056945671017,0,0,0,0
34.05782880319236,25.164628982543945,23.163301471933647,7.2253295391358385,11.24685179733752,15.983056945671017,0,0,0,0
34.21646550878226,26.16621041297913,21.935600765744514,7.2253295391358385,11.24685179733752,15.983056945671017,0,0,0,0
34.21646550878226,27.1691153049469,21.935600765744514,7.2253295391358385,11.24685179733752,15.983056945671017,0,0,0,0
34.21646550878226,28.17172622680664,21.935600765744514,7.2253295391358385,11.24685179733752,15.983056945671017,0,0,0,0
34.21646550878226,29.172441005706787,19.23980380459124,7.2253295391358385,11.24685179733752,16.736990154711673,0,0,0,0
36.12337683577013,30.17458653450012,19.23980380459124,7.2253295391358385,12.542112321329276,16.736990154711673,0,0,0,0
38.13986196971184,31.17541193962097,19.615788785205,16.475321361986065,12.542112321329276,16.736990154711673,0,0,0,0
38.13986196971184,32.179107666015625,19.615788785205,16.475321361986065,12.542112321329276,16.736990154711673,0,0,0,0
38.13986196971184,33.18125414848328,19.615788785205,16.475321361986065,12.542112321329276,16.736990154711673,0,0,0,0
38.157851699211726,34.18188548088074,21.01469263003728,16.475321361986065,12.542112321329276,17.62666404997874,0,0,0,0
38.19056029830242,35.18332123756409,21.01469263003728,16.475321361986065,12.57482092041998,17.62666404997874,0,0,0,0
38.12023681025742,36.184473514556885,20.84638111729968,16.759886174075163,12.57482092041998,17.62666404997874,0,0,0,0
38.12023681025742,37.18718218803406,20.84638111729968,16.759886174075163,12.57482092041998,17.62666404997874,0,0,0,0
38.12023681025742,38.18853259086609,20.84638111729968,16.759886174075163,12.57482092041998,17.62666404997874,0,0,0,0
38.12023681025742,39.19176363945007,21.158098151907772,16.759886174075163,12.57482092041998,17.62666404997874,0,0,0,0
38.34429071402872,40.20261859893799,21.158098151907772,16.759886174075163,12.79887482419128,17.62666404997874,0,0,0,0
38.35573872371047,41.20592737197876,21.013954607457826,16.817126222483893,12.79887482419128,17.644653779478624,0,0,0,0
38.35573872371047,42.21730399131775,21.013954607457826,16.817126222483893,12.79887482419128,17.644653779478624,0,0,0,0
38.35573872371047,43.22031784057617,20.186003327063645,16.817126222483893,12.79887482419128,17.644653779478624,0,0,0,0
38.35573872371047,44.2222318649292,20.186003327063645,16.817126222483893,12.79887482419128,17.644653779478624,0,0,0,0
