coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.0738308429718017,0.0,0.0,0.0,5.138520917149118,0,0,0,0
26.68367513819383,1.082923173904419,0.0,0.0,0.0,5.138520917149118,0,0,0,0
26.68367513819383,2.084197759628296,0.0,0.0,0.0,5.138520917149118,0,0,0,0
26.68367513819383,3.085434675216675,0.0,0.0,0.0,5.138520917149118,0,0,0,0
26.68367513819383,4.086676359176636,0.0,0.0,0.0,5.138520917149118,0,0,0,0
26.685310568148367,5.087270021438599,26.55395023410417,10.170738887253458,0.0,5.1401563471036535,0,0,0,0
26.74091518660256,6.088606834411621,26.55395023410417,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.74091518660256,7.089782476425171,26.55395023410417,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.74091518660256,8.091428995132446,26.55395023410417,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.74091518660256,9.092463493347168,26.55395023410417,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.74091518660256,10.093593120574951,26.55395023410417,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.74091518660256,11.095577955245972,26.097027884384577,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.74091518660256,12.09682559967041,26.097027884384577,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.74091518660256,13.097906827926636,26.097027884384577,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.74091518660256,14.099209070205688,26.097027884384577,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.74091518660256,15.10177516937256,26.097027884384577,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
29.94635789749125,16.103111267089844,23.400073947498626,10.170738887253458,14.635462663134138,5.1401563471036535,0,0,0,0
31.53763124325385,17.1047043800354,23.400073947498626,11.719491054198148,14.635462663134138,5.182677525921565,0,0,0,0
31.53763124325385,18.106027841567997,23.400073947498626,11.719491054198148,14.635462663134138,5.182677525921565,0,0,0,0
31.53763124325385,19.10723876953125,23.400073947498626,11.719491054198148,14.635462663134138,5.182677525921565,0,0,0,0
31.53763124325385,20.10924482345581,23.400073947498626,11.719491054198148,14.635462663134138,5.182677525921565,0,0,0,0
31.53763124325385,21.110520124435425,24.42871734435547,11.719491054198148,14.635462663134138,5.182677525921565,0,0,0,0
31.53763124325385,22.11791229248047,24.42871734435547,11.719491054198148,14.635462663134138,5.182677525921565,0,0,0,0
31.53763124325385,23.11910724639893,24.42871734435547,11.719491054198148,14.635462663134138,5.182677525921565,0,0,0,0
31.53763124325385,24.12116432189941,24.42871734435547,11.719491054198148,14.635462663134138,5.182677525921565,0,0,0,0
31.53763124325385,25.122439861297607,24.42871734435547,11.719491054198148,14.635462663134138,5.182677525921565,0,0,0,0
31.53763124325385,26.12382817268372,22.758611670211526,11.719491054198148,14.635462663134138,5.182677525921565,0,0,0,0
33.95152585614758,27.125460624694824,22.758611670211526,13.853727144866385,17.049357276027866,5.182677525921565,0,0,0,0
36.21823177313316,28.12636995315552,22.758611670211526,13.853727144866385,17.049357276027866,5.315147352238904,0,0,0,0
36.21823177313316,29.127573251724243,22.758611670211526,13.853727144866385,17.049357276027866,5.315147352238904,0,0,0,0
36.21823177313316,30.12891936302185,22.758611670211526,13.853727144866385,17.049357276027866,5.315147352238904,0,0,0,0
36.21823177313316,31.12988877296448,21.757108812619453,13.853727144866385,17.049357276027866,5.315147352238904,0,0,0,0
36.21823177313316,32.13127851486206,21.757108812619453,13.853727144866385,17.049357276027866,5.315147352238904,0,0,0,0
36.21823177313316,33.13241457939148,21.757108812619453,13.853727144866385,17.049357276027866,5.315147352238904,0,0,0,0
36.21823177313316,34.133641481399536,21.757108812619453,13.853727144866385,17.049357276027866,5.315147352238904,0,0,0,0
36.21823177313316,35.13451814651489,21.757108812619453,13.853727144866385,17.049357276027866,5.315147352238904,0,0,0,0
36.21823177313316,36.13600134849548,21.983879141495294,13.853727144866385,17.049357276027866,5.315147352238904,0,0,0,0
36.21823177313316,37.13705801963806,21.983879141495294,13.853727144866385,17.049357276027866,5.315147352238904,0,0,0,0
43.476269911359694,38.13971495628357,21.983879141495294,15.92254603735322,22.449546985902597,5.315147352238904,0,0,0,0
43.48444706113237,39.14012908935547,21.983879141495294,15.92254603735322,22.449546985902597,5.3233245020115785,0,0,0,0
43.48444706113237,40.14136838912964,21.983879141495294,15.92254603735322,22.449546985902597,5.3233245020115785,0,0,0,0
43.48444706113237,41.14221405982971,20.24153241572348,15.92254603735322,22.449546985902597,5.3233245020115785,0,0,0,0
43.48444706113237,42.14357495307922,20.24153241572348,15.92254603735322,22.449546985902597,5.3233245020115785,0,0,0,0
43.48444706113237,43.14472675323486,20.24153241572348,15.92254603735322,22.449546985902597,5.3233245020115785,0,0,0,0
43.48444706113237,44.14592075347901,20.24153241572348,15.92254603735322,22.449546985902597,5.3233245020115785,0,0,0,0
43.48444706113237,45.14664125442505,20.24153241572348,15.92254603735322,22.449546985902597,5.3233245020115785,0,0,0,0
43.48444706113237,46.14720010757446,21.873497208182357,15.92254603735322,22.449546985902597,5.3233245020115785,0,0,0,0
43.48444706113237,47.148520708084106,21.873497208182357,15.92254603735322,22.449546985902597,5.3233245020115785,0,0,0,0
43.48444706113237,48.14989686012268,21.873497208182357,15.92254603735322,22.93690511235404,5.3233245020115785,0,0,0,0
43.93419029862951,49.15118455886841,21.873497208182357,16.225100578942204,22.93690511235404,5.3233245020115785,0,0,0,0
44.23674484021849,50.154141902923584,21.873497208182357,16.225100578942204,22.93690511235404,5.3233245020115785,0,0,0,0
44.23674484021849,51.155808448791504,21.202027451754446,16.225100578942204,22.93690511235404,5.3233245020115785,0,0,0,0
47.690772904196514,52.15711140632629,21.202027451754446,16.225100578942204,22.93690511235404,8.777352565989599,0,0,0,0
47.690772904196514,53.15822505950928,21.202027451754446,16.225100578942204,22.93690511235404,8.777352565989599,0,0,0,0
47.690772904196514,54.15909028053284,21.202027451754446,16.225100578942204,22.93690511235404,8.777352565989599,0,0,0,0
47.690772904196514,55.16039681434631,21.202027451754446,16.225100578942204,22.93690511235404,8.777352565989599,0,0,0,0
