coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
24.95666110620482,0.0745880603790283,0.0,0.0,0.0,0.0,0,0,0,0
24.95666110620482,1.084449052810669,0.0,0.0,0.0,9.367742779576751,0,0,0,0
24.95666110620482,2.086256504058838,0.0,0.0,0.0,9.367742779576751,0,0,0,0
27.761423478232427,3.0873923301696777,0.0,9.305596441304418,0.0,9.650672161711316,0,0,0,0
27.761423478232427,4.08871054649353,0.0,9.305596441304418,0.0,9.650672161711316,0,0,0,0
27.761423478232427,5.089923143386841,23.983755712318647,9.305596441304418,0.0,9.650672161711316,0,0,0,0
27.761423478232427,6.09121298789978,23.983755712318647,9.305596441304418,0.0,9.650672161711316,0,0,0,0
27.761423478232427,7.0920703411102295,23.983755712318647,9.305596441304418,0.0,9.650672161711316,0,0,0,0
27.761423478232427,8.093327283859253,23.983755712318647,9.305596441304418,0.0,9.650672161711316,0,0,0,0
27.761423478232427,9.094184637069702,23.983755712318647,9.305596441304418,0.0,9.650672161711316,0,0,0,0
27.761423478232427,10.095684289932253,23.983755712318647,9.305596441304418,0.0,9.650672161711316,0,0,0,0
29.36414483367677,11.096646070480348,24.635542970231946,9.305596441304418,10.40787623066104,9.650672161711316,0,0,0,0
29.36414483367677,12.098230838775637,24.635542970231946,9.305596441304418,10.40787623066104,9.650672161711316,0,0,0,0
29.36414483367677,13.100042581558228,24.635542970231946,14.185719425637,10.40787623066104,9.650672161711316,0,0,0,0
39.500539691885,14.10128402709961,24.635542970231946,14.185719425637,10.40787623066104,14.906944035586957,0,0,0,0
39.500539691885,15.102545261383057,24.635542970231946,14.185719425637,10.40787623066104,14.906944035586957,0,0,0,0
39.500539691885,16.103758335113525,23.947249456078772,14.185719425637,10.40787623066104,14.906944035586957,0,0,0,0
39.500539691885,17.110602140426636,23.947249456078772,14.185719425637,10.40787623066104,14.906944035586957,0,0,0,0
39.500539691885,18.11222529411316,22.970183846926528,14.185719425637,10.40787623066104,14.906944035586957,0,0,0,0
43.27674745690642,19.1135733127594,22.970183846926528,14.185719425637,14.296928662545383,14.906944035586957,0,0,0,0
43.29637261636084,20.11687397956848,22.970183846926528,14.308376672227128,14.296928662545383,14.906944035586957,0,0,0,0
43.29637261636084,21.118589878082275,23.106636014186204,14.308376672227128,14.296928662545383,14.906944035586957,0,0,0,0
43.39776927354202,22.11915326118469,23.106636014186204,14.308376672227128,14.296928662545383,15.00834069276813,0,0,0,0
43.45664475190527,23.120582342147827,22.781901202175113,14.308376672227128,14.385241880090277,15.00834069276813,0,0,0,0
43.46318647172342,24.121882438659668,22.781901202175113,14.314918392045268,14.385241880090277,15.00834069276813,0,0,0,0
43.46318647172342,25.126835346221924,22.55447055499899,14.314918392045268,14.385241880090277,15.00834069276813,0,0,0,0
43.602198017858896,26.12886905670166,22.55447055499899,14.314918392045268,14.385241880090277,15.147352238903608,0,0,0,0
43.602198017858896,27.13098382949829,22.838957808126388,14.314918392045268,14.385241880090277,15.147352238903608,0,0,0,0
43.60873973767704,28.132347345352173,22.838957808126388,14.314918392045268,14.393419029862953,15.147352238903608,0,0,0,0
43.60546887776797,29.166290044784542,22.010375373665195,14.21188630490956,14.393419029862953,15.147352238903608,0,0,0,0
43.60546887776797,30.16756391525269,22.010375373665195,14.21188630490956,14.393419029862953,15.147352238903608,0,0,0,0
46.54106564615837,31.16927146911621,22.010375373665195,14.21188630490956,14.393419029862953,18.08294900729402,0,0,0,0
46.54106564615837,32.17192196846008,21.605562531564097,14.21188630490956,14.393419029862953,18.08294900729402,0,0,0,0
46.54106564615837,33.173248291015625,21.605562531564097,14.21188630490956,14.393419029862953,18.08294900729402,0,0,0,0
49.43087037582181,34.1741943359375,21.00715840412338,17.13112877375462,14.393419029862953,18.08294900729402,0,0,0,0
49.43087037582181,35.17551517486572,21.00715840412338,17.13112877375462,14.393419029862953,18.08294900729402,0,0,0,0
49.43087037582181,36.17693877220154,20.16791518359151,17.13112877375462,14.393419029862953,18.08294900729402,0,0,0,0
51.949432505805774,37.17857575416565,20.16791518359151,17.13112877375462,15.57256402708272,19.42400157001276,0,0,0,0
51.949432505805774,38.18022894859314,19.977566271891863,17.13112877375462,15.57256402708272,19.42400157001276,0,0,0,0
52.43515520230269,39.18157482147217,19.977566271891863,17.64628920943316,15.57256402708272,19.42400157001276,0,0,0,0
52.43515520230269,40.18945002555847,19.977566271891863,17.64628920943316,15.57256402708272,19.42400157001276,0,0,0,0
53.25614103947928,41.19221878051758,20.681316149692886,17.64628920943316,16.393549864259313,19.42400157001276,0,0,0,0
53.29212049847905,42.19553804397583,20.681316149692886,17.64628920943316,16.393549864259313,19.45998102901253,0,0,0,0
53.29212049847905,43.19682025909424,21.17455086123814,17.64628920943316,16.393549864259313,19.45998102901253,0,0,0,0
53.354266836751385,44.19834899902344,21.17455086123814,17.710070977660028,16.393549864259313,19.45998102901253,0,0,0,0
53.354266836751385,45.20131206512451,21.442433415799517,17.710070977660028,16.393549864259313,19.45998102901253,0,0,0,0
54.06731429692866,46.20272326469421,21.442433415799517,17.710070977660028,16.94632518889216,19.55483596637556,0,0,0,0
54.06731429692866,47.206079959869385,20.952191911598902,17.710070977660028,16.94632518889216,19.55483596637556,0,0,0,0
54.06731429692866,48.20747375488281,20.952191911598902,17.710070977660028,16.94632518889216,19.55483596637556,0,0,0,0
54.07222058679227,49.20862317085266,20.952191911598902,17.714977267523633,16.94632518889216,19.55483596637556,0,0,0,0
54.07222058679227,50.20957064628601,20.00866714168056,17.714977267523633,16.94632518889216,19.55483596637556,0,0,0,0
56.49756320936774,51.21019220352173,20.00866714168056,17.714977267523633,19.371667811467635,19.55483596637556,0,0,0,0
56.49756320936774,52.21137619018555,19.505632058643144,17.714977267523633,19.371667811467635,19.55483596637556,0,0,0,0
56.49756320936774,53.21261096000672,19.505632058643144,17.714977267523633,19.371667811467635,19.55483596637556,0,0,0,0
59.51983776534851,54.214858531951904,20.0771469733998,21.01691034572989,19.371667811467635,19.55810682628463,0,0,0,0
59.51983776534851,55.21622800827026,20.0771469733998,21.01691034572989,19.371667811467635,19.55810682628463,0,0,0,0
61.53468746933569,56.21771550178528,20.06576058126853,21.01691034572989,23.455336407941648,19.55810682628463,0,0,0,0
61.53468746933569,57.22188878059387,20.06576058126853,21.01691034572989,23.455336407941648,19.55810682628463,0,0,0,0
61.59519837765348,58.22404313087464,20.030385376827528,21.22133909004677,23.455336407941648,19.55810682628463,0,0,0,0
61.59519837765348,59.22813391685486,20.030385376827528,21.22133909004677,23.455336407941648,19.55810682628463,0,0,0,0
61.65243842606221,60.230175256729126,20.062748878244363,21.22133909004677,23.846204167075523,19.55810682628463,0,0,0,0
61.65243842606221,61.23130393028259,20.062748878244363,21.22133909004677,23.846204167075523,19.55810682628463,0,0,0,0
61.65243842606221,62.23269486427307,19.86908256836514,21.22133909004677,23.846204167075523,19.55810682628463,0,0,0,0
61.66715729565303,63.23419380187988,19.86908256836514,21.257318549046545,23.846204167075523,19.55810682628463,0,0,0,0
61.66715729565303,64.23499202728271,19.86908256836514,21.257318549046545,23.846204167075523,19.55810682628463,0,0,0,0
62.005691296241785,65.23635983467102,19.420930855777076,21.257318549046545,24.04899748143787,19.55810682628463,0,0,0,0
62.005691296241785,66.23806238174438,19.420930855777076,21.257318549046545,24.04899748143787,19.55810682628463,0,0,0,0
62.19540117096785,67.23948359489441,19.18980438930768,21.746312105452525,24.04899748143787,19.55810682628463,0,0,0,0
63.81938311582115,68.24054837226868,19.18980438930768,21.746312105452525,24.04899748143787,21.18208877113793,0,0,0,0
63.70163215909463,69.24146366119385,19.142793870269713,21.746312105452525,24.102966669937526,21.18208877113793,0,0,0,0
63.70163215909463,70.242192029953,19.142793870269713,21.746312105452525,24.102966669937526,21.18208877113793,0,0,0,0
63.70163215909463,71.24467468261719,20.014706207031992,21.746312105452525,24.102966669937526,21.18208877113793,0,0,0,0
