coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
21.448663853727144,0.0869064331054687,0.0,0.0,0.0,8.559840382036437,0,0,0,0
21.448663853727144,1.0879652500152588,0.0,0.0,0.0,8.559840382036437,0,0,0,0
21.448663853727144,2.088566541671753,0.0,0.0,0.0,8.559840382036437,0,0,0,0
21.448663853727144,3.090043067932129,0.0,0.0,0.0,8.559840382036437,0,0,0,0
21.448663853727144,4.0934038162231445,19.04618319534465,0.0,0.0,8.559840382036437,0,0,0,0
25.40313348379289,5.0952088832855225,19.04618319534465,9.760245968665162,0.0,9.65557845157492,0,0,0,0
26.032774016288883,6.096870422363281,19.04618319534465,9.760245968665162,6.616949596048801,9.65557845157492,0,0,0,0
26.032774016288883,7.097421407699585,20.47011090311345,9.760245968665162,6.616949596048801,9.65557845157492,0,0,0,0
26.032774016288883,8.099289417266846,20.47011090311345,9.760245968665162,6.616949596048801,9.65557845157492,0,0,0,0
26.032774016288883,9.1004900932312,21.454625194677657,9.760245968665162,6.616949596048801,9.65557845157492,0,0,0,0
30.98649134857554,10.101534843444824,21.454625194677657,9.760245968665162,6.616949596048801,14.609295783861578,0,0,0,0
35.0488993556406,11.104799270629885,20.62217007281506,13.762143067412422,6.677460504366598,14.609295783861578,0,0,0,0
35.0488993556406,12.1071195602417,20.62217007281506,13.762143067412422,6.677460504366598,14.609295783861578,0,0,0,0
35.0488993556406,13.109016180038452,20.62217007281506,13.762143067412422,6.677460504366598,14.609295783861578,0,0,0,0
35.0488993556406,14.110363960266112,21.418718397898335,13.762143067412422,6.677460504366598,14.609295783861578,0,0,0,0
35.67690445818206,15.111987352371216,21.418718397898335,13.762143067412422,6.677460504366598,15.237300886403036,0,0,0,0
38.67628299479933,16.115042686462402,18.701892374464983,16.400091584077455,7.038890524318844,15.237300886403036,0,0,0,0
38.67628299479933,17.120901346206665,18.701892374464983,16.400091584077455,7.038890524318844,15.237300886403036,0,0,0,0
38.67628299479933,18.124556064605716,18.701892374464983,16.400091584077455,7.038890524318844,15.237300886403036,0,0,0,0
38.67628299479933,19.12607145309448,17.346440824971797,16.400091584077455,7.038890524318844,15.237300886403036,0,0,0,0
41.381284139600304,20.12749743461609,17.346440824971797,16.400091584077455,7.038890524318844,17.942302031204004,0,0,0,0
43.58911457822261,21.13686776161194,18.246678015627044,19.134530468060053,7.663624766951232,17.942302031204004,0,0,0,0
44.15497334249174,22.144668340682983,18.246678015627044,19.134530468060053,7.663624766951232,17.942302031204004,0,0,0,0
44.15497334249174,23.147210359573364,19.09984152439076,19.134530468060053,7.663624766951232,17.942302031204004,0,0,0,0
44.15497334249174,24.1491117477417,19.09984152439076,19.134530468060053,7.663624766951232,17.942302031204004,0,0,0,0
45.17711706407614,25.150413990020752,19.09984152439076,19.134530468060053,7.663624766951232,18.964445752788407,0,0,0,0
46.797828149020376,26.153305053710938,23.912609639686455,20.722532953913586,7.663624766951232,18.964445752788407,0,0,0,0
48.667124587053934,27.15419292449951,23.912609639686455,20.722532953913586,9.575442383802702,18.964445752788407,0,0,0,0
48.667124587053934,28.16235589981079,27.486586328984615,20.722532953913586,9.575442383802702,18.964445752788407,0,0,0,0
48.667124587053934,29.16513395309448,27.486586328984615,20.722532953913586,9.575442383802702,18.964445752788407,0,0,0,0
48.667124587053934,30.165627241134644,27.486586328984615,20.722532953913586,9.575442383802702,18.964445752788407,0,0,0,0
51.7221077421254,31.167102336883545,26.597724963818898,23.645046282667717,9.575442383802702,18.964445752788407,0,0,0,0
56.79030517122952,32.170060873031616,26.597724963818898,23.645046282667717,14.622379223497855,18.964445752788407,0,0,0,0
56.79030517122952,33.17173933982849,23.74034748223888,23.645046282667717,14.622379223497855,18.964445752788407,0,0,0,0
56.89660811827429,34.172550439834595,23.74034748223888,23.645046282667717,14.622379223497855,19.070748699833185,0,0,0,0
56.89660811827429,35.17354440689087,23.74034748223888,23.645046282667717,14.622379223497855,19.070748699833185,0,0,0,0
56.90314983809243,36.17504382133484,22.979223383796658,23.65158800248585,14.622379223497855,19.070748699833185,0,0,0,0
56.90314983809243,37.17690443992615,22.979223383796658,23.65158800248585,14.622379223497855,19.070748699833185,0,0,0,0
62.59281064991986,38.17975974082947,22.979223383796658,23.65158800248585,23.16422987603441,19.070748699833185,0,0,0,0
62.59281064991986,39.181195974349976,22.42175654030458,23.65158800248585,23.16422987603441,19.070748699833185,0,0,0,0
62.59281064991986,40.19286274909973,22.42175654030458,23.65158800248585,23.16422987603441,19.070748699833185,0,0,0,0
62.64841526837406,41.19346833229065,22.42175654030458,23.65158800248585,23.16422987603441,19.13616589801459,0,0,0,0
62.64841526837406,42.202455043792725,22.610720299236057,23.65158800248585,23.16422987603441,19.13616589801459,0,0,0,0
62.6549569881922,43.20388674736023,22.610720299236057,23.658129722303997,23.16422987603441,19.13616589801459,0,0,0,0
62.6549569881922,44.20557475090027,22.610720299236057,23.658129722303997,23.16422987603441,19.13616589801459,0,0,0,0
62.73509305596441,45.20851993560791,22.610720299236057,23.658129722303997,24.565793347070944,19.13616589801459,0,0,0,0
62.73509305596441,46.2100350856781,22.379488138622527,23.658129722303997,24.565793347070944,19.13616589801459,0,0,0,0
62.849573152781865,47.21218419075012,22.379488138622527,23.658129722303997,24.565793347070944,19.3978346907402,0,0,0,0
62.849573152781865,48.21649980545044,22.379488138622527,23.658129722303997,24.565793347070944,19.3978346907402,0,0,0,0
62.849573152781865,49.21870803833008,21.87399349149299,23.658129722303997,24.565793347070944,19.3978346907402,0,0,0,0
64.63709809308867,50.22801995277405,21.87399349149299,25.36715402479312,24.565793347070944,19.3978346907402,0,0,0,0
64.63709809308867,51.23117733001709,21.87399349149299,25.36715402479312,25.34916429529323,19.3978346907402,0,0,0,0
64.70087986131554,52.23255491256714,20.519413790573633,25.36715402479312,25.34916429529323,19.3978346907402,0,0,0,0
64.70087986131554,53.23383569717407,20.519413790573633,25.36715402479312,25.34916429529323,19.3978346907402,0,0,0,0
64.7172341608609,54.23446273803711,20.51048695269869,25.36715402479312,25.34916429529323,19.41582442024008,0,0,0,0
64.7172341608609,55.2364764213562,20.51048695269869,25.36715402479312,25.34916429529323,19.41582442024008,0,0,0,0
66.00268210512544,56.23785042762756,20.51048695269869,26.652601969057667,25.34916429529323,19.41582442024008,0,0,0,0
66.00268210512544,57.24052000045776,20.710661463077408,26.652601969057667,25.34916429529323,19.41582442024008,0,0,0,0
66.0386615641252,58.24140405654907,20.710661463077408,26.652601969057667,25.39495633402021,19.41582442024008,0,0,0,0
66.0386615641252,59.24500894546509,20.710661463077408,26.652601969057667,25.39495633402021,19.41582442024008,0,0,0,0
66.0386615641252,60.24648880958557,20.710661463077408,26.652601969057667,25.39495633402021,19.41582442024008,0,0,0,0
66.05174500376148,61.24789309501648,21.836531227967868,26.652601969057667,25.39495633402021,19.42890785987636,0,0,0,0
66.05174500376148,62.24971055984497,21.836531227967868,26.652601969057667,25.39495633402021,19.42890785987636,0,0,0,0
66.98394007784647,63.25116562843323,21.836531227967868,27.391816308507508,25.39495633402021,19.42890785987636,0,0,0,0
66.98394007784647,64.25853180885315,23.265254895211903,27.391816308507508,25.39495633402021,19.42890785987636,0,0,0,0
68.14509534556635,65.26074624061584,23.265254895211903,27.391816308507508,26.83249926405652,19.42890785987636,0,0,0,0
68.14509534556635,66.26116347312927,23.265254895211903,27.391816308507508,26.83249926405652,19.42890785987636,0,0,0,0
68.14509534556635,67.26215696334839,23.265254895211903,27.391816308507508,26.83249926405652,19.610440584829757,0,0,0,0
68.3249926405652,68.26356339454651,22.45882752271801,27.391816308507508,26.83249926405652,19.610440584829757,0,0,0,0
68.61773460242698,69.27363204956055,22.45882752271801,27.68455827036928,26.83249926405652,19.610440584829757,0,0,0,0
68.61773460242698,70.29932308197021,22.45882752271801,27.68455827036928,26.83249926405652,19.610440584829757,0,0,0,0
68.61773460242698,71.30048108100891,19.509827102792947,27.68455827036928,26.83249926405652,19.610440584829757,0,0,0,0
68.61773460242698,72.30462741851807,19.509827102792947,27.68455827036928,26.83249926405652,19.610440584829757,0,0,0,0
69.1835933666961,73.30567932128906,19.509827102792947,27.68455827036928,27.709089719687302,19.610440584829757,0,0,0,0
69.1835933666961,74.30711531639099,18.28398572669358,27.68455827036928,27.709089719687302,19.610440584829757,0,0,0,0
69.52212736728485,75.30918836593628,18.28398572669358,27.68455827036928,27.709089719687302,20.207372518235044,0,0,0,0
70.12723645046283,76.31083822250366,18.28398572669358,28.551336146272856,27.709089719687302,20.207372518235044,0,0,0,0
70.12723645046283,77.31260061264038,18.28398572669358,28.551336146272856,27.709089719687302,20.207372518235044,0,0,0,0
70.12723645046283,78.31422567367554,19.34454873419763,28.551336146272856,27.709089719687302,20.207372518235044,0,0,0,0
70.12723645046283,79.31681275367737,19.34454873419763,28.551336146272856,27.709089719687302,20.207372518235044,0,0,0,0
70.22699767768947,80.317706823349,19.34454873419763,28.551336146272856,27.861184705459067,20.207372518235044,0,0,0,0
70.22699767768947,81.31916975975037,19.66500104781185,28.551336146272856,27.861184705459067,20.207372518235044,0,0,0,0
70.29568573577994,82.32075452804565,19.66500104781185,28.551336146272856,27.861184705459067,21.00219147613908,0,0,0,0
70.61786543682334,83.3222382068634,19.66500104781185,28.87351584731626,27.861184705459067,21.00219147613908,0,0,0,0
70.61786543682334,84.32342553138733,19.66500104781185,28.87351584731626,27.861184705459067,21.00219147613908,0,0,0,0
70.61786543682334,85.32676863670349,19.30414622034594,28.87351584731626,27.861184705459067,21.00219147613908,0,0,0,0
70.61786543682334,86.32755827903748,19.30414622034594,28.87351584731626,27.861184705459067,21.00219147613908,0,0,0,0
70.62113629673242,87.32919645309448,19.30414622034594,28.87351584731626,27.866090995322672,21.00219147613908,0,0,0,0
70.62113629673242,88.33062481880188,15.513033628762745,28.87351584731626,27.866090995322672,21.00219147613908,0,0,0,0
70.62113629673242,89.33225727081299,15.513033628762745,28.87351584731626,27.866090995322672,21.00219147613908,0,0,0,0
70.73398096359533,90.33387351036072,15.513033628762745,29.02561083308802,27.866090995322672,22.91237366303601,0,0,0,0
70.88607594936708,91.33534812927246,14.536248417364124,29.02561083308802,27.866090995322672,22.91237366303601,0,0,0,0
70.88607594936708,92.33648896217346,14.536248417364124,29.02561083308802,27.866090995322672,22.91237366303601,0,0,0,0
70.88607594936708,93.3379294872284,14.536248417364124,29.02561083308802,27.866090995322672,22.91237366303601,0,0,0,0
70.88934680927616,94.34013557434082,14.536248417364124,29.02561083308802,27.874268145095343,22.91237366303601,0,0,0,0
70.88934680927616,95.34095859527588,13.407288261875905,29.02561083308802,27.874268145095343,22.91237366303601,0,0,0,0
70.84682563045824,96.3425269126892,13.407288261875905,29.02561083308802,27.874268145095343,23.96722598371112,0,0,0,0
70.84682563045824,97.34373903274536,13.407288261875905,29.02561083308802,27.874268145095343,23.96722598371112,0,0,0,0
70.84682563045824,98.34656429290771,13.643537343266726,29.02561083308802,27.874268145095343,23.96722598371112,0,0,0,0
70.84682563045824,99.3484981060028,13.643537343266726,29.02561083308802,27.874268145095343,23.96722598371112,0,0,0,0
70.85500278023092,100.34965634346008,13.643537343266726,29.03378798286069,27.90534131423151,23.96722598371112,0,0,0,0
70.86645078991266,101.3507170677185,12.759303570095895,29.03378798286069,27.90534131423151,23.96722598371112,0,0,0,0
70.86645078991266,102.35316729545592,12.759303570095895,29.03378798286069,27.90534131423151,23.96722598371112,0,0,0,0
70.91551368854871,103.35449314117432,12.759303570095895,29.03378798286069,27.90534131423151,24.287770254799987,0,0,0,0
70.91551368854871,104.35610461235046,12.45644902138294,29.03378798286069,27.90534131423151,24.287770254799987,0,0,0,0
70.91551368854871,105.367280960083,12.45644902138294,29.03378798286069,27.90534131423151,24.287770254799987,0,0,0,0
70.91551368854871,106.36875343322754,12.45644902138294,29.03378798286069,27.90534131423151,24.287770254799987,0,0,0,0
70.92369083832139,107.37040662765504,18.175580001674014,29.03378798286069,27.918424753867797,24.287770254799987,0,0,0,0
70.92369083832139,108.37170457839966,18.175580001674014,29.03378798286069,27.918424753867797,24.287770254799987,0,0,0,0
70.7045432244137,109.37247776985168,18.175580001674014,29.03378798286069,27.918424753867797,26.95515651064665,0,0,0,0
70.7045432244137,110.37382984161376,17.272055523199512,29.03378798286069,27.918424753867797,26.95515651064665,0,0,0,0
70.7045432244137,111.37528252601624,17.272055523199512,29.03378798286069,27.918424753867797,26.95515651064665,0,0,0,0
70.71108494423184,112.37648224830627,17.272055523199512,29.04032970267884,27.918424753867797,26.95515651064665,0,0,0,0
70.71108494423184,113.39768600463869,20.638123897332726,29.04032970267884,27.918424753867797,26.95515651064665,0,0,0,0
70.87789879959442,114.42280960083008,20.638123897332726,29.04032970267884,30.304517057534422,26.95515651064665,0,0,0,0
71.42576783436365,115.42424988746644,20.638123897332726,29.04032970267884,30.304517057534422,36.293461551041766,0,0,0,0
71.42576783436365,116.42559027671814,22.58398214334165,29.04032970267884,30.304517057534422,36.293461551041766,0,0,0,0
