coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
23.060397741222687,0.069009780883789,0.0,0.0,0.0,9.946599558065309,0,0.0,0.0,0.0
23.060397741222687,1.0757040977478027,0.0,7.604959489319912,0.0,10.179842867665112,0,0.0,0.0,0.0
25.092069727473607,2.081632614135742,0.0,7.604959489319912,0.0,10.179842867665112,0,0.0,0.0,0.0
25.092069727473607,3.098173856735229,0.0,8.111342990424749,8.39675914559293,10.440707095506998,0,0.0,0.0,0.0
25.092069727473607,4.101781606674194,0.0,8.111342990424749,8.39675914559293,10.440707095506998,0,0.0,0.0,0.0
25.092069727473607,5.112022876739502,88.11374374881744,8.111342990424749,9.32359440216057,11.352197397495704,0,0.0,0.0,0.0
29.54824453719617,6.12016487121582,88.11374374881744,8.872452737539897,9.32359440216057,11.352197397495704,0,0.0,0.0,0.0
29.54824453719617,7.121793031692505,88.11374374881744,8.872452737539897,9.32359440216057,11.352197397495704,0,0.0,0.0,0.0
29.54824453719617,8.12397837638855,88.11374374881744,9.37269825681316,9.91590964890744,13.669285538914805,0,0.0,0.0,0.0
29.54824453719617,9.13207721710205,88.11374374881744,9.37269825681316,9.91590964890744,13.669285538914805,0,0.0,0.0,0.0
33.60238153695065,10.133111000061035,85.915499346113,9.538423766265652,10.560397741222689,14.918364841640068,0,0.0,0.0,0.0
33.60238153695065,11.135079860687256,85.915499346113,9.538423766265652,10.560397741222689,14.918364841640068,0,0.0,0.0,0.0
33.60238153695065,12.143371343612673,85.915499346113,9.86680579425485,11.063712251411737,14.918364841640068,0,0.0,0.0,0.0
33.60238153695065,13.145062685012816,85.915499346113,9.86680579425485,11.063712251411737,15.66719862509207,0,0.0,0.0,0.0
36.59771667075866,14.146131753921509,85.915499346113,9.86680579425485,11.557819788853426,15.66719862509207,0,0.0,0.0,0.0
36.59771667075866,15.149723052978516,85.915499346113,10.66474343235944,11.557819788853426,16.652344709059662,0,0.0,0.0,0.0
36.59771667075866,16.15256094932556,81.24167398023161,10.66474343235944,11.557819788853426,16.652344709059662,0,0.0,0.0,0.0
36.59771667075866,17.15451407432556,81.24167398023161,11.40437024306408,12.021237417137243,16.652344709059662,0,0.0,0.0,0.0
40.22526393321876,18.156738996505737,81.24167398023161,11.40437024306408,12.021237417137243,16.799656273017433,0,0.0,0.0,0.0
40.22526393321876,19.165135860443115,81.24167398023161,11.40437024306408,12.533758900073655,16.799656273017433,0,0.0,0.0,0.0
40.22526393321876,20.17102861404419,81.24167398023161,11.462681070464033,12.533758900073655,16.839553154922662,0,0.0,0.0,0.0
40.22526393321876,21.17401695251465,79.00231434244249,11.462681070464033,12.975693591946968,16.839553154922662,0,0.0,0.0,0.0
41.29941075374417,22.187070846557617,79.00231434244249,11.48416400687454,12.975693591946968,16.839553154922662,0,0.0,0.0,0.0
41.29941075374417,23.19012212753296,79.00231434244249,11.48416400687454,12.975693591946968,17.26614289221704,0,0.0,0.0,0.0
41.29941075374417,24.19340181350708,79.00231434244249,11.48416400687454,13.571077829609624,17.806285293395533,0,0.0,0.0,0.0
41.29941075374417,25.194481134414676,79.00231434244249,11.499508961453474,13.571077829609624,17.806285293395533,0,0.0,0.0,0.0
43.49067026761601,26.19534921646118,76.00797462661461,11.499508961453474,14.184876012767004,17.806285293395533,0,0.0,0.0,0.0
43.49067026761601,27.197009086608887,76.00797462661461,11.499508961453474,14.184876012767004,18.47839430395286,0,0.0,0.0,0.0
43.49067026761601,28.19757485389709,76.00797462661461,11.50257795236926,14.78946722317702,18.47839430395286,0,0.0,0.0,0.0
43.49067026761601,29.212554216384888,76.00797462661461,11.50257795236926,14.78946722317702,19.11981340535232,0,0.0,0.0,0.0
45.55610115394058,30.22714066505432,76.00797462661461,11.646820525411243,15.66719862509207,19.11981340535232,0,0.0,0.0,0.0
45.55610115394058,31.227977752685547,71.38004325373429,11.646820525411243,15.66719862509207,19.60164497913086,0,0.0,0.0,0.0
45.55610115394058,32.22923755645752,71.38004325373429,12.002823471642524,15.66719862509207,19.60164497913086,0,0.0,0.0,0.0
45.55610115394058,33.23370361328125,71.38004325373429,12.002823471642524,16.55413699975448,20.249202062361896,0,0.0,0.0,0.0
49.17137245273754,34.23707580566406,71.38004325373429,12.368033390621164,16.55413699975448,20.249202062361896,0,0.0,0.0,0.0
49.17137245273754,35.23799681663513,71.38004325373429,12.368033390621164,17.40424748342745,20.249202062361896,0,0.0,0.0,0.0
49.17137245273754,36.24080896377564,68.97922546550616,12.932727719125952,17.40424748342745,20.850724281856127,0,0.0,0.0,0.0
49.17137245273754,37.24324131011963,68.97922546550616,12.932727719125952,18.079425484900565,20.850724281856127,0,0.0,0.0,0.0
51.92118831328259,38.24529242515564,68.97922546550616,13.472870120304444,18.079425484900565,21.363245764792534,0,0.0,0.0,0.0
51.92118831328259,39.24658846855164,68.97922546550616,13.472870120304444,18.079425484900565,21.363245764792534,0,0.0,0.0,0.0
51.92118831328259,40.25338983535767,68.97922546550616,14.22784188558802,18.6809477043948,21.363245764792534,0,0.0,0.0,0.0
51.92118831328259,41.25429129600525,67.29350202480578,14.22784188558802,18.6809477043948,21.84507733857108,0,0.0,0.0,0.0
53.731892953596855,42.26526045799256,67.29350202480578,14.22784188558802,19.14129634176283,21.84507733857108,0,0.0,0.0,0.0
53.731892953596855,43.276795625686646,67.29350202480578,14.881536950650624,19.14129634176283,22.437392585317948,0,0.0,0.0,0.0
53.731892953596855,44.27796006202698,67.29350202480578,14.881536950650624,19.14129634176283,22.437392585317948,0,0.0,0.0,0.0
53.731892953596855,45.27984094619751,67.29350202480578,15.421679351829118,19.60471397004665,22.66142892217039,0,0.0,0.0,0.0
55.686840166953104,46.28543019294739,65.74506126438848,15.421679351829118,19.60471397004665,22.66142892217039,0,0.0,0.0,0.0
55.686840166953104,47.28940415382385,65.74506126438848,16.342376626565187,20.07733857107783,22.66142892217039,0,0.0,0.0,0.0
55.686840166953104,48.29723238945007,65.74506126438848,16.342376626565187,20.07733857107783,23.10643260495949,0,0.0,0.0,0.0
55.686840166953104,49.30725383758545,65.74506126438848,16.342376626565187,20.07733857107783,23.10643260495949,0,0.0,0.0,0.0
58.39982813650872,50.3079776763916,65.74506126438848,17.250797937638104,20.57758409035109,23.73864473361159,0,0.0,0.0,0.0
58.39982813650872,51.31043982505798,64.7056503165008,17.250797937638104,20.57758409035109,23.73864473361159,0,0.0,0.0,0.0
58.39982813650872,52.31636118888855,64.7056503165008,18.079425484900565,20.74637859071937,24.708445863000247,0,0.0,0.0,0.0
58.39982813650872,53.31763696670532,64.7056503165008,18.079425484900565,20.74637859071937,24.708445863000247,0,0.0,0.0,0.0
60.10618708568623,54.32920408248901,64.7056503165008,18.079425484900565,20.74637859071937,24.708445863000247,0,0.0,0.0,0.0
60.10618708568623,55.349340200424194,64.7056503165008,19.16891726000491,20.789344463540388,24.904861281610607,0,0.0,0.0,0.0
60.10618708568623,56.35054063796997,65.48164703528525,19.16891726000491,20.789344463540388,24.904861281610607,0,0.0,0.0,0.0
60.10618708568623,57.353551149368286,65.48164703528525,19.88706113429904,20.80162042720353,25.03989688190523,0,0.0,0.0,0.0
61.69285538914805,58.35495924949646,65.48164703528525,19.88706113429904,20.80162042720353,25.03989688190523,0,0.0,0.0,0.0
61.69285538914805,59.35596823692322,65.48164703528525,19.88706113429904,20.80162042720353,25.03989688190523,0,0.0,0.0,0.0
61.69285538914805,60.35701036453247,65.48164703528525,20.061993616498896,20.80162042720353,25.13503560029462,0,0.0,0.0,0.0
61.69285538914805,61.35808682441712,68.09878744489332,20.061993616498896,20.804689418119324,25.13503560029462,0,0.0,0.0,0.0
61.92916768966364,62.36190581321716,68.09878744489332,20.061993616498896,20.804689418119324,25.242450282347164,0,0.0,0.0,0.0
