coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.0437521934509277,0.0,0.0,0.0,0.0,0,0,0,0
31.519641513753967,1.0491821765899658,0.0,0.0,17.80165505511399,6.819742910411147,0,0,0,0
33.16979033787983,2.0515387058258057,0.0,8.65796617930854,17.80165505511399,6.819742910411147,0,0,0,0
33.16979033787983,3.0529356002807617,0.0,8.65796617930854,17.80165505511399,6.819742910411147,0,0,0,0
33.16979033787983,4.054229021072388,0.0,8.65796617930854,17.80165505511399,6.819742910411147,0,0,0,0
33.72910738233082,5.054785490036011,0.0,8.65796617930854,18.480358486246036,11.335165014882412,0,0,0,0
38.11205966048474,6.055999755859375,17.002358970758046,8.65796617930854,18.480358486246036,11.335165014882412,0,0,0,0
38.11205966048474,7.057240009307861,17.002358970758046,8.65796617930854,18.480358486246036,11.335165014882412,0,0,0,0
38.11205966048474,8.05846118927002,17.002358970758046,8.65796617930854,18.480358486246036,11.335165014882412,0,0,0,0
38.11205966048474,9.05996561050415,17.002358970758046,8.65796617930854,18.480358486246036,11.335165014882412,0,0,0,0
38.11205966048474,10.061577081680298,17.002358970758046,8.65796617930854,18.480358486246036,11.335165014882412,0,0,0,0
38.11205966048474,11.06312108039856,16.494986928764316,8.65796617930854,18.480358486246036,11.335165014882412,0,0,0,0
38.221633467438586,12.06458854675293,16.494986928764316,8.767539986262388,18.480358486246036,11.335165014882412,0,0,0,0
38.221633467438586,13.065242767333984,16.494986928764316,8.767539986262388,18.480358486246036,11.335165014882412,0,0,0,0
38.221633467438586,14.066619873046877,16.494986928764316,8.767539986262388,18.480358486246036,11.335165014882412,0,0,0,0
38.221633467438586,15.067836284637451,16.494986928764316,8.767539986262388,18.480358486246036,11.335165014882412,0,0,0,0
38.24616491675661,16.072022199630737,17.39234141762732,8.767539986262388,18.619370032381514,13.47921368527786,0,0,0,0
40.261014620743794,17.073246240615845,17.39234141762732,8.767539986262388,18.619370032381514,13.47921368527786,0,0,0,0
40.261014620743794,18.07466173171997,17.39234141762732,8.767539986262388,18.619370032381514,13.47921368527786,0,0,0,0
40.261014620743794,19.07586097717285,17.39234141762732,8.767539986262388,18.619370032381514,13.47921368527786,0,0,0,0
40.261014620743794,20.0770742893219,17.39234141762732,8.767539986262388,18.619370032381514,13.47921368527786,0,0,0,0
40.261014620743794,21.07839584350586,21.24117980280607,8.767539986262388,18.619370032381514,13.47921368527786,0,0,0,0
40.28227521015275,22.07984733581543,21.24117980280607,8.788800575671344,18.619370032381514,13.47921368527786,0,0,0,0
40.28227521015275,23.081237316131592,21.24117980280607,8.788800575671344,18.619370032381514,13.47921368527786,0,0,0,0
40.28227521015275,24.08829641342163,21.24117980280607,8.788800575671344,18.619370032381514,13.47921368527786,0,0,0,0
40.28227521015275,25.089284420013428,21.24117980280607,8.788800575671344,18.619370032381514,13.47921368527786,0,0,0,0
40.28227521015275,26.09053134918213,22.948410941934238,8.788800575671344,18.619370032381514,13.47921368527786,0,0,0,0
40.28227521015275,27.0919041633606,22.948410941934238,8.788800575671344,18.619370032381514,13.47921368527786,0,0,0,0
46.102770418342985,28.093249559402462,22.948410941934238,8.788800575671344,24.439865240571745,13.47921368527786,0,0,0,0
46.102770418342985,29.094175100326535,22.948410941934238,8.788800575671344,24.439865240571745,13.47921368527786,0,0,0,0
46.12566643770647,30.09541058540344,22.948410941934238,8.788800575671344,24.439865240571745,13.503745134595883,0,0,0,0
46.12566643770647,31.09625506401062,23.066679527304274,8.788800575671344,24.439865240571745,13.503745134595883,0,0,0,0
46.12566643770647,32.097421407699585,23.066679527304274,8.788800575671344,24.439865240571745,13.503745134595883,0,0,0,0
46.1501978870245,33.098612546920776,23.066679527304274,8.81333202498937,24.439865240571745,13.503745134595883,0,0,0,0
46.1501978870245,34.10000705718994,23.066679527304274,8.81333202498937,24.439865240571745,13.503745134595883,0,0,0,0
46.1501978870245,35.10123562812805,23.066679527304274,8.81333202498937,24.439865240571745,13.503745134595883,0,0,0,0
46.1501978870245,36.10249924659729,23.48321882865907,8.81333202498937,24.439865240571745,13.503745134595883,0,0,0,0
46.1501978870245,37.10359025001526,23.48321882865907,8.81333202498937,24.439865240571745,13.503745134595883,0,0,0,0
46.1501978870245,38.10420870780945,23.48321882865907,8.81333202498937,24.439865240571745,13.503745134595883,0,0,0,0
46.24178196447846,39.10524082183838,23.48321882865907,8.81333202498937,24.531449318025707,13.503745134595883,0,0,0,0
49.21989991168678,40.106462478637695,23.48321882865907,8.81333202498937,24.531449318025707,16.488404801622348,0,0,0,0
49.21989991168678,41.107722759246826,22.603924139603336,8.81333202498937,24.531449318025707,16.488404801622348,0,0,0,0
49.21989991168678,42.109254598617554,22.603924139603336,8.81333202498937,24.531449318025707,16.488404801622348,0,0,0,0
49.22971249141399,43.1105420589447,22.603924139603336,8.82314460471658,24.531449318025707,16.488404801622348,0,0,0,0
49.22971249141399,44.11149477958679,22.603924139603336,8.82314460471658,24.531449318025707,16.488404801622348,0,0,0,0
49.22971249141399,45.11251330375672,22.603924139603336,8.82314460471658,24.531449318025707,16.488404801622348,0,0,0,0
49.22971249141399,46.113699197769165,20.72535370487543,8.82314460471658,24.531449318025707,16.488404801622348,0,0,0,0
49.22971249141399,47.115267515182495,20.72535370487543,8.82314460471658,24.531449318025707,16.488404801622348,0,0,0,0
49.22971249141399,48.11586785316467,20.72535370487543,8.82314460471658,24.531449318025707,16.488404801622348,0,0,0,0
49.22971249141399,49.11750340461731,20.72535370487543,8.82314460471658,24.531449318025707,16.488404801622348,0,0,0,0
49.3654531776404,50.11892056465149,20.72535370487543,8.82314460471658,24.66719000425212,16.488404801622348,0,0,0,0
49.61567396068426,51.12044405937195,20.840297875462184,8.82314460471658,24.66719000425212,16.73862558466621,0,0,0,0
49.61567396068426,52.12145447731018,20.840297875462184,8.82314460471658,24.66719000425212,16.73862558466621,0,0,0,0
49.61567396068426,53.12253403663635,20.840297875462184,8.867301213489027,24.66719000425212,16.73862558466621,0,0,0,0
49.65983056945671,54.12409043312073,20.840297875462184,8.867301213489027,24.66719000425212,16.73862558466621,0,0,0,0
49.65983056945671,55.12525963783264,20.840297875462184,8.867301213489027,24.66719000425212,16.73862558466621,0,0,0,0
49.65983056945671,56.12645125389099,20.837993017196943,8.867301213489027,24.66719000425212,16.73862558466621,0,0,0,0
49.65983056945671,57.1278657913208,20.837993017196943,8.867301213489027,24.66719000425212,16.73862558466621,0,0,0,0
49.65983056945671,58.12925744056702,20.837993017196943,8.867301213489027,24.66719000425212,16.73862558466621,0,0,0,0
49.65983056945671,59.13068008422852,20.837993017196943,8.867301213489027,24.66719000425212,16.73862558466621,0,0,0,0
49.65983056945671,60.13160729408264,20.837993017196943,8.867301213489027,24.66719000425212,16.73862558466621,0,0,0,0
49.65983056945671,61.13323450088501,21.20556175987653,8.867301213489027,24.66719000425212,16.995388087528212,0,0,0,0
49.91659307231871,62.13431978225708,21.20556175987653,8.867301213489027,24.66719000425212,16.995388087528212,0,0,0,0
49.91659307231871,63.13538146018982,21.20556175987653,8.867301213489027,24.66719000425212,16.995388087528212,0,0,0,0
49.91659307231871,64.13613724708557,21.20556175987653,8.867301213489027,24.66719000425212,16.995388087528212,0,0,0,0
49.97546855068197,65.13852000236511,21.20556175987653,8.926176691852287,24.66719000425212,16.995388087528212,0,0,0,0
49.97546855068197,66.14308977127075,19.26403807139443,8.926176691852287,24.66719000425212,16.995388087528212,0,0,0,0
49.97546855068197,67.1453583240509,19.26403807139443,8.926176691852287,24.66719000425212,16.995388087528212,0,0,0,0
49.97546855068197,68.14804363250732,19.26403807139443,8.926176691852287,24.66719000425212,16.995388087528212,0,0,0,0
49.97546855068197,69.1492383480072,19.26403807139443,8.926176691852287,24.66719000425212,16.995388087528212,0,0,0,0
49.97546855068197,70.15062212944031,19.26403807139443,8.926176691852287,24.66719000425212,16.995388087528212,0,0,0,0
49.97546855068197,71.15194392204285,19.26403807139443,8.926176691852287,24.66719000425212,16.995388087528212,0,0,0,0
49.97546855068197,72.55632948875427,17.97493433980891,8.926176691852287,24.66719000425212,16.995388087528212,0,0,0,0
49.97546855068197,73.55745315551758,17.97493433980891,8.926176691852287,24.66719000425212,16.995388087528212,0,0,0,0
49.97546855068197,74.55851221084595,17.97493433980891,8.926176691852287,24.66719000425212,16.995388087528212,0,0,0,0
50.91747620449416,75.55986952781677,17.97493433980891,9.868184345664476,24.66719000425212,16.995388087528212,0,0,0,0
50.91747620449416,76.56055903434753,18.082365464292124,9.868184345664476,24.66719000425212,16.995388087528212,0,0,0,0
50.91747620449416,77.56180167198181,18.082365464292124,9.868184345664476,24.66719000425212,16.995388087528212,0,0,0,0
50.91747620449416,78.56246495246887,18.082365464292124,9.868184345664476,24.66719000425212,16.995388087528212,0,0,0,0
50.91747620449416,79.5630841255188,18.082365464292124,9.868184345664476,24.66719000425212,16.995388087528212,0,0,0,0
50.91747620449416,80.56438684463501,18.082365464292124,9.868184345664476,24.66719000425212,16.995388087528212,0,0,0,0
56.29313446505086,81.56551551818848,19.420426209083576,9.868184345664476,24.66719000425212,22.37104634808491,0,0,0,0
56.29313446505086,82.56685662269592,19.420426209083576,9.868184345664476,24.66719000425212,22.37104634808491,0,0,0,0
56.29313446505086,83.56818389892578,19.420426209083576,9.868184345664476,24.66719000425212,22.37104634808491,0,0,0,0
56.29313446505086,84.56954288482666,19.420426209083576,9.868184345664476,24.66719000425212,22.37104634808491,0,0,0,0
56.29313446505086,85.5705201625824,19.420426209083576,9.868184345664476,24.66719000425212,22.37104634808491,0,0,0,0
63.99600955091093,86.57191014289856,19.420426209083576,17.57105943152455,24.66719000425212,22.37104634808491,0,0,0,0
63.99600955091093,87.57230758666992,23.98599615715992,17.57105943152455,24.66719000425212,22.37104634808491,0,0,0,0
63.99600955091093,88.57355308532715,23.98599615715992,17.57105943152455,24.66719000425212,22.37104634808491,0,0,0,0
63.99600955091093,89.57450866699219,23.98599615715992,17.57105943152455,24.66719000425212,22.37104634808491,0,0,0,0
63.99600955091093,90.57586812973022,23.98599615715992,17.57105943152455,24.66719000425212,22.37104634808491,0,0,0,0
63.99600955091093,91.57717633247375,23.98599615715992,17.57105943152455,24.66719000425212,22.37104634808491,0,0,0,0
67.97828149020377,92.57856607437134,27.205563911911725,17.57105943152455,24.98119255552285,26.03931573610702,0,0,0,0
67.97828149020377,93.5801727771759,27.205563911911725,17.57105943152455,24.98119255552285,26.03931573610702,0,0,0,0
67.97828149020377,94.5814859867096,27.205563911911725,17.57105943152455,24.98119255552285,26.03931573610702,0,0,0,0
67.97828149020377,95.58215308189392,27.205563911911725,17.57105943152455,24.98119255552285,26.03931573610702,0,0,0,0
67.97828149020377,96.5833146572113,27.205563911911725,20.96784744709384,24.98119255552285,26.03931573610702,0,0,0,0
71.12975501259281,97.58432507514954,29.461727365748434,20.96784744709384,24.98119255552285,26.03931573610702,0,0,0,0
71.12975501259281,98.5861520767212,29.461727365748434,20.96784744709384,24.98119255552285,26.03931573610702,0,0,0,0
71.12975501259281,99.5872790813446,29.461727365748434,20.96784744709384,24.98119255552285,26.03931573610702,0,0,0,0
71.12975501259281,100.58853387832642,29.461727365748434,20.96784744709384,24.98119255552285,26.03931573610702,0,0,0,0
71.12975501259281,101.58964014053343,29.461727365748434,20.96784744709384,24.98119255552285,26.03931573610702,0,0,0,0
71.12975501259281,102.59090113639832,30.223673113634312,20.96784744709384,24.98119255552285,26.03931573610702,0,0,0,0
72.5574853629019,103.59229612350464,30.223673113634312,20.96784744709384,26.42364177542276,26.178327282242503,0,0,0,0
72.5574853629019,104.59388971328735,30.223673113634312,20.96784744709384,26.42364177542276,26.178327282242503,0,0,0,0
72.5574853629019,105.59543943405151,30.223673113634312,20.96784744709384,26.42364177542276,26.178327282242503,0,0,0,0
72.5574853629019,106.59629535675047,30.223673113634312,20.96784744709384,26.42364177542276,26.178327282242503,0,0,0,0
72.5574853629019,107.5977680683136,29.342767100835253,20.96784744709384,26.42364177542276,26.178327282242503,0,0,0,0
72.5574853629019,108.59916806221008,29.342767100835253,20.96784744709384,26.42364177542276,26.178327282242503,0,0,0,0
72.66215287999215,109.60030794143675,29.342767100835253,21.0872338337749,26.42364177542276,26.178327282242503,0,0,0,0
72.66215287999215,110.60169506072998,29.342767100835253,21.0872338337749,26.42364177542276,26.178327282242503,0,0,0,0
72.66215287999215,111.60312914848328,29.342767100835253,21.0872338337749,26.42364177542276,26.178327282242503,0,0,0,0
72.66215287999215,112.60430121421814,29.885861175779127,21.0872338337749,26.42364177542276,26.178327282242503,0,0,0,0
75.20197559938508,113.60564398765564,29.885861175779127,21.0872338337749,29.261112746541063,26.178327282242503,0,0,0,0
75.20197559938508,114.60689854621889,29.885861175779127,21.0872338337749,29.261112746541063,26.178327282242503,0,0,0,0
