coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.589641434262948,0.0587592124938964,0.0,0.0,0.0,0.0,0,0,0,0
22.712228011032792,1.0621533393859863,0.0,7.241802022678517,6.00061293288385,9.472877719889672,0,0,0,0
22.712228011032792,2.0645592212677,0.0,7.241802022678517,6.00061293288385,9.472877719889672,0,0,0,0
22.712228011032792,3.066158533096313,0.0,7.241802022678517,6.00061293288385,9.472877719889672,0,0,0,0
22.712228011032792,4.067117214202881,0.0,7.260190009193993,6.006742261722342,9.509653692920626,0,0,0,0
22.77658596383696,5.068021535873413,92.22592831438692,7.260190009193993,6.006742261722342,9.509653692920626,0,0,0,0
22.77658596383696,6.070556163787842,92.22592831438692,7.333741955255899,6.009806926141588,9.509653692920626,0,0,0,0
22.77658596383696,7.075062990188599,92.22592831438692,7.333741955255899,6.009806926141588,9.509653692920626,0,0,0,0
22.77658596383696,8.086086750030518,92.22592831438692,7.336806619675145,6.01593625498008,9.509653692920626,0,0,0,0
22.90836653386454,9.091290712356567,92.22592831438692,7.336806619675145,6.01593625498008,9.555623659209315,0,0,0,0
22.90836653386454,10.096938133239746,92.22592831438692,7.336806619675145,6.01593625498008,9.555623659209315,0,0,0,0
22.90836653386454,11.098056077957152,92.53412388588536,7.336806619675145,6.01593625498008,9.555623659209315,0,0,0,0
22.90836653386454,12.098958969116213,92.53412388588536,7.581979773214833,6.092552865461232,10.067422617223414,0,0,0,0
23.74195525589948,13.099894285202026,92.53412388588536,7.581979773214833,6.092552865461232,10.067422617223414,0,0,0,0
23.74195525589948,14.101082801818848,92.53412388588536,7.851670242108489,6.604351823475329,10.367759730309531,0,0,0,0
23.74195525589948,15.102056741714478,92.53412388588536,7.851670242108489,6.604351823475329,10.367759730309531,0,0,0,0
23.74195525589948,16.103606462478638,94.10696583413869,8.574931045050567,7.502298498314435,11.087955868832363,0,0,0,0
27.165185412197363,17.111198902130127,94.10696583413869,8.574931045050567,7.502298498314435,11.087955868832363,0,0,0,0
27.165185412197363,18.129655361175537,94.10696583413869,8.574931045050567,7.634079068342016,12.408826233527428,0,0,0,0
27.165185412197363,19.13226437568665,94.10696583413869,9.368679129635304,7.634079068342016,12.408826233527428,0,0,0,0
27.165185412197363,20.132731437683105,94.10696583413869,9.368679129635304,7.634079068342016,14.774747165185412,0,0,0,0
31.988967208090717,21.13391137123108,95.04199593244249,9.47594238430892,7.738277658596384,14.774747165185412,0,0,0,0
31.988967208090717,22.134830951690677,95.04199593244249,9.47594238430892,7.738277658596384,14.774747165185412,0,0,0,0
31.988967208090717,23.136931657791138,95.04199593244249,9.48207171314741,7.738277658596384,15.62365920931658,0,0,0,0
31.988967208090717,24.138793468475345,95.04199593244249,9.48207171314741,7.977321483297579,15.62365920931658,0,0,0,0
34.04842169782409,25.139370679855347,95.04199593244249,9.48207171314741,7.977321483297579,16.589028501379097,0,0,0,0
34.04842169782409,26.14228129386902,92.60396985792435,9.644498927367453,8.265399938706711,16.589028501379097,0,0,0,0
34.04842169782409,27.14340329170227,92.60396985792435,9.644498927367453,8.265399938706711,16.589028501379097,0,0,0,0
34.04842169782409,28.144654989242557,92.60396985792435,10.327919092859332,8.421697824088263,16.74532638676065,0,0,0,0
35.49494330370825,29.14569902420044,92.60396985792435,10.327919092859332,8.421697824088263,16.74532638676065,0,0,0,0
35.49494330370825,30.149112701416016,92.60396985792435,10.931657983450812,8.421697824088263,16.766779037695372,0,0,0,0
35.49494330370825,31.155985832214355,90.37270917949573,10.931657983450812,8.559607722954336,16.766779037695372,0,0,0,0
35.49494330370825,32.156925439834595,90.37270917949573,11.425068954949433,8.559607722954336,16.895494943303706,0,0,0,0
35.49494330370825,33.15805530548096,90.37270917949573,11.425068954949433,8.673000306466442,16.895494943303706,0,0,0,0
36.99356420471958,34.16312646865845,90.37270917949573,11.425068954949433,8.673000306466442,16.895494943303706,0,0,0,0
36.99356420471958,35.17675232887268,90.37270917949573,11.682500766166104,8.832362856267238,17.15292675452038,0,0,0,0
36.99356420471958,36.180376052856445,89.79787618601564,11.682500766166104,8.832362856267238,17.15292675452038,0,0,0,0
36.99356420471958,37.18535542488098,89.79787618601564,11.67943610174686,8.832362856267238,17.159056083358873,0,0,0,0
37.67085504137297,38.18947982788086,89.79787618601564,11.67943610174686,9.120441311676371,17.159056083358873,0,0,0,0
